Sim_ID,Stable,Norbits_instability,Norbits,Mplanet,RH/a,a1,P1,e1,pomega1,inc1,Omega1,f1,x1,y1,z1,vx1,vy1,vz1,a2,P2,e2,pomega2,inc2,Omega2,f2,x2,y2,z2,vx2,vy2,vz2,a3,P3,e3,pomega3,inc3,Omega3,f3,x3,y3,z3,vx3,vy3,vz3,Rel_Eerr,integ_time
1244,False,6751085.19096,10000000.0,1.5e-05,0.0215443469003,0.0454967939213,0.00970438311403,0.00969389953443,-3.79740762311,0.00912003731975,-0.720300712975,2.77098524286,0.0237749483715,-0.0392688140514,-0.000126161571874,25.0244308419,15.0288639822,0.253565344786,0.0540531218337,0.0125667986922,0.00614905169,-0.0772334747786,0.00339965237149,0.583516570847,-1.87595630408,-0.0202058430439,-0.050238199626,-0.000104680474598,25.0861595795,-9.91864569929,-0.075133020726,0.0604410085601,0.0148589384108,0.00668997778948,0.621589115075,0.011416119587,-0.876745919375,-2.20949778514,-0.00103633225464,-0.0606688666399,-0.000452141152256,25.4537271425,-0.299142724346,0.221184947023,7.84357880072e-07,1331.77096295
3399,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0439614934473,0.00921733558136,0.00668959458591,1.55452925915,0.00424082061092,-1.01633126679,-1.31364539023,0.0426167394238,0.0104701021328,0.000177029514831,-7.35018709773,29.1054603869,0.0384887545181,0.0511944104564,0.0115831666545,0.00566367027742,1.34986339753,0.00856392822395,1.24587841124,2.65450786741,-0.0334590483882,-0.0390833196102,0.000164699679533,20.9409001498,-18.0251268124,-0.219239358557,0.0599393755707,0.0146743390778,0.014861331016,-1.04854077999,0.0042675194142,0.0448957771265,0.223731401703,0.0400901161988,-0.0433811492412,-0.000192622950126,19.1809164309,17.610236838,0.0714030279924,1.66998575701e-09,2031.2732141
4840,False,373031.843844,10000000.0,1.5e-05,0.0215443469003,0.0579611367616,0.0139541081472,0.0161331276572,1.94820330677,0.0122122233939,1.49795479775,-2.37822618459,0.05328612971,-0.0244410168042,-0.000670791422148,10.4891730203,23.569783738,-0.106813168982,0.0660746560176,0.0169842295937,0.000424487755915,-0.284746048062,0.0127435696823,2.47564105713,4.55748494347,-0.0281220866097,-0.0597903459492,0.000820577671045,22.1216716924,-10.3944008182,-0.0700113118475,0.0752949834799,0.0206604269542,0.0144773683248,-5.7375144639,0.00459562037939,-2.89312203785,-0.129779912711,0.0678866031761,0.0299821823381,-5.68326987569e-05,-9.42393898258,21.2315772237,-0.105227123335,1.15031287921e-07,76.5592839718
2239,False,16614.3843614,10000000.0,1.5e-05,0.0215443469003,0.0450998288533,0.00957765267121,0.0112600388255,-0.719720612708,0.0109265509302,-1.51517511468,-0.954522608947,-0.0046249800275,-0.0445610566723,-7.75430692904e-05,29.6471665842,-2.80442979035,0.321761878658,0.0531588280855,0.0122562209847,0.00714047350792,3.93250729561,0.00853151545204,1.10343652361,-0.218933015589,-0.044384069188,-0.0285733795671,0.000228231926482,14.8888730067,-23.0508792092,-0.202008653802,0.0590639723386,0.014354041801,0.00420636012853,3.33683946405,0.00794381316189,1.33021042641,1.05086115558,-0.0188021401791,-0.0558593621995,3.93299016059e-05,24.5233224892,-8.35422407716,-0.205014986079,1.39728323891e-06,3.6390581131
4880,False,218942.471688,10000000.0,1.5e-05,0.0215443469003,0.0504152878595,0.0113198356034,1.52666103313e-05,-1.35998011702,0.0156424013306,-2.23029494713,-3.38084232307,0.00143734543656,0.0503934589305,-0.000465276722353,-27.96944356,0.794452730305,-0.353402032624,0.0564658440152,0.0134175190882,0.0153307772246,-0.333774684628,0.00148505328056,-0.984588277396,-2.98072193323,-0.0564640858023,0.0098623571704,-6.17606257055e-05,-4.4171470216,-25.6671750925,-0.0265550253819,0.0662023969078,0.0170333785825,0.000427125470198,-4.94683724009,0.0146715122071,-2.59242373261,3.03223496531,-0.0223264962184,-0.0623498552066,0.000609320735973,22.9797286463,-8.2271601258,0.27895997361,1.50702752741e-07,42.0833239555
2149,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0557636717796,0.0131681203247,0.0153988213754,1.02083828831,0.010727923917,1.58911373276,1.60587983001,-0.0485456458842,0.0274675866041,0.000515325928686,-13.4523107884,-22.946396715,0.148807785551,0.0656921148109,0.0168369472218,0.0187449500245,1.47401903378,0.00987978039522,1.2002761139,2.43812634752,-0.0478015585491,-0.0464042519879,0.000274215915445,16.6198564874,-17.5483944825,-0.21584133858,0.0742788315604,0.0202436035636,0.0112558504368,-1.10434949906,0.00341817504909,1.82799435334,1.60569920484,0.0651536378804,0.0357079781129,-0.000246429533695,-10.8489667258,20.3350475229,0.0181828644767,6.81780576173e-09,2219.490417
1972,False,150696.784117,10000000.0,1.5e-05,0.0215443469003,0.0526383395159,0.0120767482796,0.00233899370078,-0.718343039649,0.0100482396519,2.35762784199,2.73156591294,-0.0225854122698,0.0476703262452,-0.000178951885148,-24.7057598278,-11.6758391619,0.258372073612,0.0592885272071,0.0144360866065,0.00597012580791,1.25725515969,0.000173841447907,1.32098725766,0.755186448354,-0.0252315085322,0.0533654703908,6.552554146e-06,-23.4756062863,-10.9825430266,0.00348071325705,0.0671884255682,0.0174153386969,0.00149543230036,3.05275116108,0.0100976314506,0.703297646654,-3.45659518699,0.0618685259696,-0.0264368951496,-0.000607659817721,9.52247728192,22.2537339406,0.109206505042,2.55731103685e-07,35.4658620358
3167,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0419369495356,0.00858799925951,0.00726942590945,5.009398125,0.00677903739024,2.6080751657,-3.90859649743,0.0190910267745,0.0375816434614,-0.000285187080415,-27.1414994108,13.9610569659,0.0120847062218,0.0499243102829,0.0111547950741,0.0124677655018,2.44385286659,0.00647712004977,3.01014563447,-0.284250000952,-0.0273939489095,0.0410176769759,-0.000240137869015,-23.6118074673,-15.8867842954,0.122059435054,0.0557328684588,0.0131570135646,0.00540640700634,3.95488810812,0.00205323632218,1.17186770561,-2.38020751997,-0.000217278815053,0.0559489266733,4.50327359975e-05,-26.5106526284,-0.202271687845,0.0499972083559,5.8348400766e-09,2068.41070199
2696,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0583584574795,0.0140978358366,0.0137373474435,-2.14136751905,0.00265128499875,0.526082612286,2.72228672476,0.049393754147,0.0324254275569,8.5965940443e-06,-13.9736817501,21.5510393776,0.0680191853934,0.0683640552783,0.0178745538539,0.0124635199859,-4.19023332836,0.0155803008343,-2.35743870083,4.65382795671,0.0611802340802,0.0305879120055,0.000335810043335,-11.0038848104,21.3444556352,-0.356558103696,0.0810458523151,0.0230720624935,0.000470996509069,3.85584914566,0.0164254325948,2.08831571621,-2.6399332153,0.0281655944907,0.0760218228097,-0.00101990162617,-20.687038421,7.66220943248,0.23305445539,9.5354062674e-09,1993.33066583
1912,False,1599286.12639,10000000.0,1.5e-05,0.0215443469003,0.0409590017393,0.00828935593074,0.0012491474431,-0.623662190509,0.0118847776408,0.957007564188,-0.65301566984,0.0118611262164,-0.0391601378034,-0.000383301181102,29.7345421722,9.03291153835,-0.227057123445,0.0473852467166,0.0103147380903,0.00987388207131,-0.459686790283,0.0168739883557,0.576381574797,3.49720394318,-0.0475610887905,0.00496385173562,0.000507677981068,-2.87369076027,-28.4510687083,-0.376128147732,0.055111941019,0.0129377510174,0.0172745538811,0.521294369917,0.00750184817843,-2.50640045541,-4.75857397165,-0.0251812779064,0.0489522581171,-0.000407698286358,-24.033955463,-11.8440095532,-0.0354558562649,1.43370690988e-06,326.352399826
1641,False,5064910.65161,10000000.0,1.5e-05,0.0215443469003,0.0558694385547,0.01320560198,0.0089254352477,4.69315474182,0.010509257008,2.92562243309,-2.44327282784,-0.0353301506133,0.0437678747069,-0.000369737040613,-20.4480775854,-16.7001780211,0.217488992889,0.0637409042276,0.0160923998793,0.0137685010406,-5.42449657,0.00496772974328,-2.43146870601,0.381723223067,0.0204125107654,0.0595213971228,-0.000158108926057,-23.8027022663,8.29775527566,-0.108342806636,0.0748186272772,0.0204646740707,0.00143248195137,4.79186118981,0.0101287981946,2.97024098374,0.551433539882,0.0440796599743,-0.0603382791111,0.00052609177088,18.5815404415,13.5517902698,-0.167351161016,2.41110453055e-06,1077.70429397
28,False,118401.380914,10000000.0,1.5e-05,0.0215443469003,0.0422591434035,0.00868715913642,0.00356090847051,0.832501440238,0.00810004785716,2.62365693348,1.34038654881,-0.0239155854264,0.0347983032786,-0.000148983782525,-25.2700840705,-17.2374237218,0.222649656792,0.0472879067716,0.0102829712335,0.00783354418917,-0.991084915573,0.00228816585108,1.17863888531,0.174650060923,0.0321326970265,-0.0341930842597,-9.78325484606e-05,21.2453671702,19.9114200057,-0.0275102185204,0.054815768794,0.0128335998178,0.00479774193012,0.596809410935,0.0171869553316,1.976408303,-0.0690495074523,0.0471226626475,0.0274694855036,-0.00093056112541,-13.587053565,23.2922530101,0.0566182167003,5.69687665831e-07,24.7988240719
9,False,38437.5275565,10000000.0,1.5e-05,0.0215443469003,0.0492601471563,0.0109330239668,0.0173312369997,0.0404326372534,0.00877520271695,-0.639012700406,0.507773403785,0.0414001886438,0.0252799489218,0.000394747507991,-14.7758495252,24.6544356041,0.0963317756962,0.0561512861596,0.0133055566444,0.0110854093636,3.87452648786,0.000713765757661,2.38145040947,-1.86308764243,-0.0240236041443,0.0509441129349,-1.45365228061e-05,-23.7878165049,-11.5287682856,0.0176632458387,0.0628703883197,0.015763746518,0.009040418409,4.55572007062,0.00274290991292,1.49547477347,-5.58608142952,0.0321214721621,-0.0535341252433,-9.89064500741e-05,21.712110679,12.8581564415,-0.0567316627813,2.07661442686e-06,9.14499092102
2213,False,4390258.19202,10000000.0,1.5e-05,0.0215443469003,0.0460078164635,0.00986834163269,0.0105313498419,-2.30474323043,0.00231018520825,-0.0520565243328,2.78479528379,0.0412085742073,0.0214581634374,5.44625210013e-05,-13.3005759933,25.7763504408,0.0578773197879,0.0530695650437,0.0122253634147,0.0050484453284,2.88261357909,0.0129987736933,1.28731207943,-4.28522121008,0.00889965619185,-0.0524269177281,-0.000301702608548,26.8524091352,4.43303249612,-0.319017668327,0.0596263682022,0.0145595437236,0.0033773042426,2.16668730854,0.00870129518039,1.66462387588,-3.27566697117,0.0266557375884,-0.0535581043071,-0.000187262121442,22.9632267568,11.4164940146,-0.208243189045,5.07983853011e-06,886.563066959
811,True,10000000.0,10000000.0,1.5e-05,0.0215443469003,0.0418212706113,0.00855249005599,0.00853615761293,-0.301125594714,0.0153685623241,0.249876188642,-1.0636126055,0.00852023524702,-0.040759702379,-0.000639384129094,30.1531111766,6.5374826929,-0.0172532790442,0.0497961250661,0.0111118612332,0.00197715409963,-4.20265803173,0.00835380218779,-2.63734336302,1.51210359672,-0.0448100759989,-0.021704148423,-2.21226959857e-05,12.2248668011,-25.3672192766,0.234882699805,0.0574225164818,0.0137598455851,0.00155541649111,-0.398478642112,0.00171186026849,0.652528829357,2.08544909504,-0.0066609549472,0.05707810227,8.45590814818e-05,-26.0280148223,-3.00173428643,0.0229716780221,1.51676145516e-09,2135.6415751
