122.226647777,0.0447593238359,0.00946939032879,0.0142676945955,-1.50235816091,0.00898650267195,-2.55628904385,1.30740955602,0.0516585665578,0.0117410520195,0.0044213208275,1.63694168477,0.0118979627073,1.8272318037,2.97562126131,0.0589189357843,0.0143012029356,0.00857529851357,-1.92156641715,0.00909726036616,-2.51773975092,-1.31161553633
123.636642767,0.0447358159228,0.00946193122234,0.0154081067743,-1.03096676448,0.0100969951299,-2.72202157876,0.427764977667,0.0516951238703,0.0117535174419,0.00979934558169,2.84632199983,0.0100207436406,1.54646771514,-4.24965342327,0.0589116702822,0.0142985577193,0.00742319085337,-1.6629595484,0.010076767832,-2.66034397848,-4.0206309777
125.062903325,0.0447435132874,0.00946437339533,0.00982185466401,-0.151102491531,0.0110766277806,-2.89162315329,-2.58130921905,0.0516890480268,0.011751445377,0.0128202810927,3.78605779357,0.00815548699835,1.19887412195,-2.60331797293,0.0589075046844,0.0142970411865,0.00905962965892,-1.75103652447,0.0107788261389,-2.80172270472,0.734367689312
126.505617089,0.044777651432,0.00947520706966,0.00648900497971,-5.70149119779,0.0116724871734,-3.05653386985,5.54031985578,0.051635308579,0.0117331237391,0.0143630703651,-2.06852454312,0.00658850875313,0.767371128987,1.99983629485,0.0589253426264,0.0143035356671,0.00909125090059,-1.61955061911,0.0112705866488,-2.93774330512,0.0203870587003
127.964973862,0.0447451869695,0.0094649044388,0.00707147862387,1.09595522723,0.011934434989,3.05981171158,-0.282572445079,0.0516700799745,0.0117449774233,0.0173783905838,-1.70544035067,0.00555697879933,0.18194728299,3.08952090958,0.0589297333373,0.0143051343984,0.0077272162042,-1.92828004035,0.0115072946768,-3.08459368047,0.727978981618
129.441165636,0.0447633047774,0.00947065368322,0.00495970085361,2.90528556215,0.0119220574229,2.87219394914,-2.51724209577,0.0516577054402,0.0117407584462,0.0137312627357,-0.974919953288,0.0057042150183,-0.498705143641,0.314329458874,0.058915879381,0.0143000901436,0.00903222253032,4.17502394795,0.0114489670251,3.06077672378,-3.90056842256
130.934386618,0.0447512080785,0.00946681496175,0.0091429357528,3.49309022656,0.0115646862151,2.70388666728,1.51380139107,0.0516742089175,0.0117463852587,0.0125397212066,-0.584182423466,0.00692251067986,-1.04613233965,0.548612092736,0.0589130032809,0.0142990430238,0.00861424408172,4.30845372747,0.0111356131263,2.91751244579,-1.24545640384
132.444833255,0.0447592344939,0.00946936197668,0.0138617003999,4.14399237527,0.010807273463,2.51446044305,-2.02940163161,0.0516581860257,0.0117409222877,0.00624554071311,0.393618369769,0.00872438467768,-1.47923714066,-3.03103929083,0.0589196840549,0.0143014753744,0.00841264629997,4.76079387346,0.0105448048043,2.7786865759,-3.96085151686
133.972704262,0.0447346631516,0.0094615654962,0.01491116879,4.54818444036,0.00983223051584,2.31341952271,0.0332003861408,0.0517051097648,0.0117569232289,0.00691880720903,-4.03848358938,0.01081546279,-1.81514113476,1.82689567157,0.0589020661354,0.0142950613021,0.0102755020783,5.30648949489,0.00968733733116,2.6402137666,-5.39271327645
135.518200642,0.0447554915072,0.00946817418977,0.00985172507653,4.82355091226,0.00851261710855,2.12261602321,-4.91664531553,0.0516548118588,0.0117397719806,0.00960863211633,-3.26176050342,0.0126276704014,-2.10164622085,-1.79430169138,0.0589301287338,0.0143052783718,0.0121039449502,5.37933859048,0.00849847962197,2.51062432988,-4.82162784122
137.081525723,0.0447579212301,0.00946894522426,0.00784829542667,-0.914746635179,0.00690717169408,1.89244145465,1.60069484521,0.0516711311758,0.0117453358435,0.0121556651689,-2.46861348765,0.0143165814207,-2.36193086031,-1.91583046234,0.0589044739898,0.0142959378617,0.00572104661581,5.44451000079,0.00718482102518,2.40064000668,-2.88197232941
138.662885172,0.0447369211804,0.00946228187883,0.00150455297499,4.36545979332,0.00512732138955,1.62067364066,-3.34546449955,0.0516803608962,0.0117484829878,0.0197893013157,-1.77596491732,0.0157510767624,-2.60794270605,1.12713210303,0.058928683303,0.0143047520579,0.00480717028349,0.6079955507,0.00565642296472,2.31131861038,-0.460370425892
140.262487034,0.0447369978595,0.00946230620636,0.0075696919287,3.01590626739,0.00321821621861,1.22887142071,-2.1987604925,0.0516689929358,0.0117446067878,0.021275847047,-1.26518966029,0.0166698198077,-2.85231421113,-4.54881188952,0.0589455723486,0.0143109021423,0.00143259806748,0.897970662811,0.00400787487979,2.31629020577,-1.58732819218
141.880541751,0.0447330803385,0.00946106334341,0.0101715678071,-2.51238622751,0.00183115816626,0.34210491418,2.87385349754,0.0517040966642,0.011756577686,0.0171298294532,-0.641603848936,0.0172253770791,-3.09278753257,-0.50681779285,0.0589083030713,0.0142973318441,0.00601318950998,3.48106638297,0.00253886029213,2.56344121966,-3.23428564063
143.517262194,0.0447571710297,0.00946870715768,0.0153197485477,-1.92693416555,0.00233957090792,-0.932064422101,1.82055447058,0.0516688273496,0.0117445503301,0.0073451938006,-0.112972611799,0.017128927539,2.95840701704,0.848363213928,0.0589102044726,0.0142980240687,0.00338231893028,-2.15376319019,0.0021868232496,-3.07321265124,-0.909337725951
145.172863688,0.0447563981582,0.00946846189883,0.0151938317943,-1.42050219456,0.00433302259618,-1.51824370101,0.567531381144,0.0516552428309,0.0117399189038,0.00523611893343,1.262840335,0.0166074507833,2.71053825712,-0.796470478596,0.0589278948978,0.0143044649845,0.00882550271292,-1.99528618898,0.00322748055728,-2.62627323498,-2.52064678339
146.847564043,0.0447537113137,0.00946760928655,0.0156003715858,-1.07668018284,0.00643012536647,-1.84243698596,-0.273403054833,0.0516655621316,0.0117434370501,0.0064828483836,2.87539970816,0.0156652632614,2.45874235293,1.068466813,0.0589190767309,0.0143012542529,0.00594110432391,-1.69650498953,0.00471873156436,-2.52657346273,-2.08047165983
148.541583582,0.0447619225578,0.00947021502854,0.0110611967291,-0.155540350044,0.00838982359574,-2.10925086428,-1.38926011856,0.0516521233842,0.0117388554638,0.0136438078134,3.94985832402,0.014069624946,2.19174943465,1.13994415052,0.0589260986688,0.0143038109505,0.0065945367459,-1.74157354308,0.00626327081115,-2.58669371985,0.987923087641
150.25514517,0.0447533344965,0.00946748971375,0.00653449133074,0.403412535849,0.0102061841471,-2.3412738794,-1.8746702017,0.0517096384457,0.0117584678882,0.0175632318915,4.43172507267,0.0122675221919,1.89462153721,-0.0436169946999,0.0588756885979,0.0142854599506,0.00359106953599,-1.63605566351,0.0076713905703,-2.68584223895,-0.256265482751
151.988474241,0.044751855836,0.00946702050559,0.00320493799552,-4.71960384151,0.0116012002255,-2.55834323817,4.0382248157,0.0516823907487,0.0117491751634,0.0152730738005,-1.17120357839,0.010006605858,1.56100076878,2.63261034559,0.0589043265908,0.0142958842018,0.00879454070432,-2.1836698445,0.00880491471351,-2.83384723951,1.70187378851
153.741798832,0.0447260177032,0.00945882280681,0.0111284378383,-2.927867418,0.0127002950933,-2.77941340425,-2.63799740316,0.0517119033713,0.0117592404428,0.0165928913145,-0.316276223844,0.00784683635611,1.11940670185,3.39755853864,0.0589134355194,0.01429920039,0.010994014212,-1.89187664843,0.00972347198046,-2.98061613913,-1.10703769723
155.515349609,0.044764721248,0.00947110321467,0.0141730519756,-1.7620348303,0.0132667196958,-2.98997607014,-1.53758269025,0.0516519968651,0.0117388123333,0.00854626095833,0.96857141103,0.00603902920396,0.519641261329,1.8704373899,0.0589254681922,0.0143035813869,0.010791307728,4.64871997525,0.0102154153368,3.13433657404,-1.10568108735
157.309359898,0.0447597905766,0.00946953844636,0.0111134191172,4.95846435624,0.0133493568836,3.08886683774,-5.00281350024,0.05165364508,0.0117393742159,0.00635289060282,1.99430841838,0.00558905697524,-0.292666527553,-0.838642797345,0.0589266349493,0.0143040062173,0.0129906351029,4.80870960815,0.0103315602365,2.94361036161,-4.67662834484
159.12406572,0.0447312220445,0.0094604738047,0.0100019872472,5.60543505851,0.0129977042651,2.87770005138,-1.15410924807,0.0516863280144,0.0117505178017,0.0147462048524,-2.99377970395,0.0070084167214,-0.999738478341,0.763665739347,0.0589328738597,0.0143062779517,0.0127318412748,5.43944047293,0.0100587781817,2.76453213673,0.420005970711
160.959705816,0.0447527728563,0.00946731149332,0.000752769334776,0.218205413624,0.0119913095281,2.66616778767,3.76100367899,0.0516709260619,0.011745265907,0.0153645763594,-1.97758094947,0.00919743618173,-1.52474402585,1.47133452722,0.0589148435462,0.0142997130178,0.00835412578289,-0.500651534679,0.00927688364621,2.57807430623,2.31398015004
162.816521682,0.0447530427314,0.00946739713033,0.0033938100537,3.43574552453,0.0106436820227,2.45633159786,1.66889174242,0.0516730912346,0.0117460041596,0.0159130503075,-1.37304197762,0.0116637013951,-1.90993380748,1.08765155119,0.0589101197638,0.0142979932294,0.00263111276388,-0.54593314705,0.00812632664521,2.38730981149,1.45663001761
164.694757598,0.0447583854593,0.00946909254251,0.0118242890682,3.9780751713,0.00863367154406,2.23506542157,-2.5079342809,0.051661388312,0.0117420140327,0.0127669849292,-0.591953935508,0.0139264295791,-2.25555377074,-0.337218387846,0.0589177473995,0.0143007702585,0.00189219204797,4.57850846197,0.00656030558633,2.19822974287,-1.61812529652
166.594660666,0.0447273088365,0.00945923239019,0.0177968333149,4.36923804776,0.00640345119884,2.00689623688,-4.58495159018,0.0516980711505,0.0117545226064,0.0117044991828,0.385606473568,0.015793067221,-2.56104140925,-3.01743495254,0.0589237673919,0.0143029621123,0.00583818050689,4.31754895984,0.00465021222353,2.01825728671,-2.28864255403
168.516480835,0.0447400320892,0.00946326887593,0.0172217970998,-1.06175792923,0.00374330370497,1.80568220754,1.20838383012,0.0516893769189,0.0117515575371,0.00791159321961,-3.44268337706,0.0169522646614,-2.85596404417,-2.02239933289,0.0589129306325,0.0142990165746,0.00554663311606,-1.22530729238,0.00254832985745,1.86717371871,5.82756740773
170.460470938,0.0447268811313,0.00945909670955,0.0154214253354,-0.444936628779,0.000997790992061,1.54021708618,2.90776155308,0.0517128737666,0.0117595714449,0.0143805511678,-2.6243085731,0.0175302861126,-3.13156851422,0.262338793237,0.0589072288239,0.0142969407583,0.00430084827533,5.03015945482,0.000551391719359,2.24351792599,-0.841387949487
172.426886727,0.0447214180248,0.00945736370895,0.00990922419976,0.363322712847,0.00178384692906,-1.84567709097,0.489954104611,0.0517145831935,0.0117601545384,0.0200561763347,4.50767503646,0.0172230488589,2.86750574272,-4.3221330722,0.0589144130302,0.0142995562769,0.00288203407445,-2.38701327305,0.00190478860529,-1.99591025826,3.43828323537
174.415986901,0.0447685483348,0.0094723178154,0.00100072134625,-4.59110933753,0.00451791357854,-2.02676794253,0.122126961036,0.0516370178051,0.0117337063267,0.0186645667411,5.23903286438,0.0165111974589,2.57480194412,-3.12078692567,0.0589373944281,0.0143079240724,0.00634091810657,-2.68549177154,0.00412417042222,-2.06748739155,-1.9872078835
176.428033146,0.0447508454525,0.00946669989538,0.00819055024316,-1.77134631483,0.00710246528147,-2.26829495708,1.04353990218,0.0516663240183,0.0117436968132,0.0134452486687,-0.150184069435,0.0147383710721,2.26819662501,3.85545056081,0.0589250182336,0.0143034175526,0.0110138209396,-2.38137856786,0.00610528405989,-2.26346827323,2.095558002
178.463290165,0.0447563459336,0.00946844532623,0.0138996408742,-1.18824324229,0.00936145952278,-2.49932786915,0.686843676864,0.0516503291888,0.0117382438254,0.00737308324266,1.27704734021,0.0126195712187,1.91502044735,-2.21756018715,0.0589368816634,0.0143077373509,0.011948834701,-1.85896959771,0.00804046976735,-2.45463779384,-2.86211768184
180.522025716,0.0447305817641,0.00946027068032,0.0152681123955,-0.53228436712,0.0110889741073,-2.74670171786,-2.94801536812,0.0516914486969,0.0117522640709,0.0110012756333,3.10439138875,0.00991648186004,1.51538813845,-2.68950430513,0.0589258168392,0.014303708333,0.0101567370256,-1.39374131973,0.00943439958346,-2.65382796502,-3.51261028749
182.604510644,0.0447594935892,0.00946944419894,0.00571208143413,-6.05167226146,0.0122881576547,-2.98316260866,2.60101761817,0.0516662162231,0.0117436600606,0.0127869830534,-2.04193464415,0.00739560234098,0.967055201301,4.31138387953,0.0589103801205,0.0142980880157,0.00878558794245,-1.01033156633,0.0104956121883,-2.86403380002,-0.112238899841
184.71101892,0.0447514902444,0.00946690449733,0.00608526460274,2.45643190917,0.0127832698974,3.04162475196,-2.33301329577,0.051670024606,0.0117449585448,0.0154648261082,-1.22568129347,0.0056645218854,0.158869122567,-0.970450192717,0.058919073006,0.0143012528967,0.00802873579466,-1.0077103098,0.0109204261944,-3.06684699948,-4.45386851831
186.841827676,0.0447625471213,0.00947041323623,0.00871582564706,3.7409553473,0.0126565911986,2.7842743457,-2.76034248753,0.0516538322425,0.0117394380209,0.0133180798482,-0.319117644188,0.00629782223717,-0.761188387727,0.41441189951,0.0589225661283,0.0143025247284,0.00829357199565,4.62139488676,0.010756108596,3.01628195236,-3.76037586236
188.997217239,0.0447245516811,0.00945835775099,0.0189324065919,4.43259893556,0.0116630818884,2.51162248684,1.02429371471,0.0517051837992,0.0117569484803,0.00994867788619,1.0470512498,0.00878062689372,-1.46232642078,-4.07558713204,0.0589222319494,0.0143024030536,0.00910668900777,5.34513190218,0.00998870421433,2.80201596534,-0.0846505690352
191.177471171,0.0447284999914,0.0094596102629,0.0144518200476,5.31816545855,0.0101270126045,2.2326466157,-3.83579059248,0.0516800062451,0.0117483620539,0.0131532002204,-3.24353110053,0.0116153418755,-1.92722332482,3.71142038429,0.0589447630376,0.0143106074146,0.012089065886,5.70164837862,0.00869554641421,2.61520328494,-3.80181333825
193.382876305,0.044755442876,0.00946815875765,0.0083645587729,-0.402770063063,0.0080000540248,1.9176706697,1.94106350917,0.0516615635894,0.0117420737904,0.0154289640937,-2.01618325399,0.0142750975858,-2.32644882445,0.861432765488,0.058922532201,0.0143025123754,0.00432261954164,0.00599522583094,0.00675236117871,2.45010630806,3.16706687086
195.613722783,0.0447267765237,0.00945906352506,0.0044923191735,3.05870177268,0.00538687762225,1.5403044308,-3.4781828526,0.0517055348335,0.01175706821,0.0201227065529,-1.151353082,0.0159924527757,-2.67982621633,-0.638578183314,0.0589140445095,0.0142994221075,0.00237932770329,0.318507691994,0.00466544532611,2.40979482706,2.76470271189
197.870304094,0.0447642051944,0.00947093943896,0.00853790119267,-2.07233671022,0.0028827354039,0.864262328468,4.23708555706,0.0516528565129,0.0117391053894,0.0152051381082,-0.417498705458,0.0171455551331,-3.009352327,-0.966854117129,0.0589218771096,0.0143022738565,0.00511086545545,3.89336247723,0.00279923895127,2.64213249169,-2.00915306661
200.152917112,0.0447585636942,0.00946914910368,0.0167236709196,-1.40526634938,0.00232652424421,-0.733579043172,-1.8617487569,0.0516578014171,0.0117407911666,0.00594329224788,0.577079829687,0.0171176545644,2.94035446694,0.143663403563,0.0589218788875,0.0143022745038,0.00365572908344,-1.95375448644,0.00263669039695,-2.86870512194,1.38576095241
202.461862137,0.044729633352,0.00945996980605,0.0172307296524,-0.686155036101,0.00487502873611,-1.56144284081,-2.94103189841,0.051701767581,0.0117557833078,0.00987482738716,2.84813034881,0.0163299554229,2.60052162906,1.0893426298,0.058916838683,0.0143004394084,0.00915450178873,-1.28108918357,0.00443507188768,-2.54382865843,-2.50228816939
204.797442933,0.0447541634909,0.00946775277347,0.0113184755731,-0.0775569301616,0.0076074022649,-2.0163848682,-5.06678102384,0.0516635236207,0.0117427420353,0.0142572301759,4.3490224836,0.014381501062,2.23676729239,-1.87944753167,0.0589219446069,0.0143022984322,0.00251750188248,-1.36079519953,0.00655434605475,-2.58367565335,-0.178080535885
207.159966766,0.0447520842502,0.00946709298539,0.00383526660832,-3.53300829921,0.00998831890434,-2.35511596027,2.16132863327,0.0516699899292,0.0117449467214,0.0171007463836,-0.895575103855,0.0116294554533,1.82968839511,3.74831456923,0.058917346875,0.0143006244332,0.00474472484445,-1.53652634542,0.00844270260512,-2.74917772324,1.54396132289
209.54974445,0.0447572226332,0.00946872353336,0.00783676414868,-2.10141527229,0.011705868054,-2.66086976375,-2.75845200409,0.0516471341788,0.0117371546776,0.0138381999608,-0.0173950240566,0.00860208067342,1.31339863903,-0.526387222917,0.0589370927536,0.0143078142186,0.00973623892736,-1.83615260923,0.00993055166768,-2.94554704595,-3.76351873706
211.967090382,0.0447647453225,0.00947111085503,0.00943310691369,-1.24147464556,0.0125614150896,-2.95416982158,-1.14063849565,0.0516671175593,0.0117439673707,0.00463542098456,1.76364253113,0.00592036905386,0.533490695023,-3.88091667292,0.0589035467325,0.0142956002992,0.0130571277904,5.14247193954,0.0107623023054,3.10849422996,-4.08416250194
214.412322587,0.0447256645909,0.00945871079078,0.0116022414269,5.7482494989,0.0126834525493,3.03527803119,0.204520428569,0.0516907347611,0.0117520205974,0.0144505303239,-2.77713919204,0.00594207732869,-0.543416229325,1.76845424266,0.0589351789012,0.0143071173021,0.0123830507095,5.86128088914,0.010889577539,2.87771541506,-4.95469639013
216.885762758,0.0447340703981,0.00946137744212,0.00448757257906,0.655110249714,0.0116873633044,2.7507136617,1.08937630481,0.0516761779747,0.011747056663,0.0204727459817,-1.68030613182,0.00840285990156,-1.38311539475,-2.39905972807,0.0589402136282,0.0143089506884,0.00678935927297,0.213809778176,0.0101034070999,2.62566895247,0.520016720204
219.3877363,0.044758134887,0.00946901302594,0.00769474227374,4.01644954708,0.00983834438252,2.45824515406,-0.222894865431,0.0516674852769,0.0117440927446,0.0141491567586,-0.656383403016,0.0118169383048,-1.92070010368,-3.40417486301,0.0589097596322,0.014297862119,0.00254649812544,-0.620862229624,0.00877715074834,2.37062213115,0.9722794501
221.918572371,0.0447592578814,0.00946936939856,0.0135739902548,4.66507835309,0.00721362575609,2.15777216906,-4.63897799293,0.0516715210235,0.0117454687678,0.00740537708911,0.327853716118,0.0146993581279,-2.35655849317,-1.95700015515,0.0589038454838,0.0142957090575,0.00534871810769,5.14982922536,0.00664047675377,2.12929429731,-4.78121518477
224.478603926,0.0447515360491,0.0094669190319,0.0154849001246,-0.896644099214,0.00390517003527,1.87087618443,3.87445275442,0.0516682830394,0.0117443647444,0.00710534117823,-3.23981825848,0.016692654211,-2.75035537452,0.857141794785,0.0589205091384,0.0143017757821,0.00769533332769,-0.59546482007,0.00405297759607,1.89247871162,1.25042626751
227.068167762,0.044734061927,0.00946137475462,0.00797333720938,0.348762597426,0.000146974082563,1.71119934902,0.153348808314,0.0517011828083,0.0117555838627,0.0175951514209,-1.69558001881,0.0176042475678,-3.13540496223,-4.4956687558,0.0589082595942,0.0142973160159,0.00413294754942,-0.292423146354,0.00113474041331,1.77669971278,1.60625632175
229.68760456,0.0447245935845,0.00945837104359,0.00389075734658,-3.7149036364,0.00356267386446,-1.86906751856,2.49671906862,0.0516938604846,0.0117530865753,0.0214783533723,5.56692080628,0.0173796484038,2.75843345649,-5.42361932785,0.0589336640418,0.0143065656842,0.00493983670377,-2.31685525664,0.00211195853136,-1.92381088379,-1.71337222416
232.337258932,0.044725680502,0.00945871583819,0.0108952350086,-1.79744390476,0.00712349808462,-2.19410323399,0.0796541042697,0.0517350924019,0.0117671510766,0.0152757307591,0.429880486744,0.0153667164613,2.34849086725,3.33988735982,0.0588863828431,0.0142893523674,0.0109742261255,-1.70388434164,0.00507672026538,-2.20636023289,-0.692483958707
235.017479465,0.0447440624499,0.00946454763827,0.0119411361754,-0.881691826164,0.0100249940554,-2.49376413319,0.183772127265,0.0516842596132,0.0117498124544,0.00582003141209,2.1347797402,0.0125709559523,1.90238687337,2.44789305339,0.0589113678994,0.0142984476317,0.0120745519305,-1.09556046089,0.00759009401293,-2.4694954546,1.51574886998
237.728618767,0.0447346090475,0.00946154833133,0.0102931945067,-5.72722202709,0.0122054923083,-2.80425543958,1.18415580623,0.0516942489397,0.011753219054,0.0136659086479,4.22371354462,0.0090758007299,1.35302289579,-0.674476293128,0.0589172369969,0.0143005844282,0.0114481102979,-0.834955659782,0.00928443493514,-2.73818707318,-1.5163421495
240.471033515,0.0447292240498,0.00945983996,0.00795832329879,-4.25836242136,0.0132463577046,-3.12940273528,3.77310635782,0.0516797364522,0.0117482700565,0.0201056259537,-1.11157102985,0.00603546586051,0.488619841732,1.86768593996,0.0589434495965,0.0143101291015,0.00647968454356,-0.681562953924,0.0102778338927,-3.00726787948,-3.24299780059
243.245084498,0.044737693417,0.00946252688289,0.0110124689321,3.87303901914,0.0132644792887,2.83106873648,1.91555232867,0.0517080478366,0.0117579253496,0.0165690567131,-0.00814437026954,0.00616782853784,-0.716005833026,2.24552202699,0.0589001868172,0.0142943771643,0.00751916992124,5.02908607473,0.0101890257683,3.00411503933,-2.93353691985
246.05113667,0.0447566089873,0.00946852880198,0.0186235136584,4.96213585889,0.0120564593251,2.47281997523,-2.98573570368,0.0516658215036,0.0117435254821,0.00812174116561,1.43332708212,0.00944329072589,-1.56371618318,-5.85346549852,0.05892296674,0.0143026705919,0.00652210122429,5.58817686143,0.00923126781151,2.75694642364,-2.28187747147
248.889559193,0.0447343178576,0.00946145594974,0.0150190871407,-0.675543462361,0.00972342635304,2.1181420026,1.70961286346,0.0517129837546,0.0117596089621,0.0115651614865,-2.70261621647,0.0129075992777,-2.12499060395,2.6294737132,0.0588986256566,0.0142938088553,0.00979395145194,0.0278078697676,0.007287329818,2.52999229858,-0.226818660972
251.760725488,0.0447829072796,0.00947687536971,0.00697972999961,0.307049871276,0.00658895319191,1.69643533703,2.56625092138,0.0516197733453,0.011727829016,0.0183595561909,-1.30056071868,0.0157592511759,-2.58275683474,-2.09328592812,0.0589391078783,0.014308548025,0.00140652902601,1.75158330503,0.00478882366267,2.39416708273,2.68818074062
254.665013285,0.0447509233413,0.00946672461056,0.0062226487948,-1.71996222477,0.00310678906533,1.00710718201,3.26193916157,0.0516857092776,0.0117503068042,0.0181877891188,-0.309069876435,0.0173426032762,-3.02218728288,-1.26402667671,0.0589060513391,0.0142965120924,0.00510872645933,3.56208700066,0.0022029709208,2.77899591466,1.29973929995
257.60280467,0.044749106955,0.00946614825192,0.0121933930336,-1.10314712258,0.00244672407096,-0.962948498882,-1.45979315519,0.0516724564244,0.0117457877086,0.00883655125,1.05904898672,0.0172734946238,2.83484559038,4.50007114823,0.0589190656189,0.0143012502071,0.0105927866248,-1.35465664961,0.00322792162085,-2.4739164575,-3.83694895134
260.574486137,0.0447493672863,0.00946623085709,0.0144656119341,-0.0633681423314,0.00586527726284,-1.86032727705,-3.05927967136,0.0516951129923,0.0117535137321,0.0112460884224,3.82928985124,0.0155490448237,2.38095498933,-4.1661701862,0.05889771903,0.0142934788197,0.00822118426565,-0.691386807179,0.00619836657995,-2.43870460648,0.223209170427
263.580448638,0.0447465050605,0.00946532266356,0.00866819775021,-5.1627714241,0.009095858815,-2.31385936567,5.19775678597,0.0516692222496,0.0117446849741,0.0151358034348,4.9656375643,0.0124587641142,1.88510272712,-5.5289630109,0.0589272862762,0.0143042433751,0.00808642808526,-0.937980706904,0.00879339432379,-2.6537709106,-4.6603646204
266.621087638,0.0447663210766,0.00947161094521,0.00611940465263,-2.31532865751,0.0113564642741,-2.71146514601,-2.98545708934,0.0516386479708,0.0117342619757,0.0155003725166,-0.260475407649,0.00857535107659,1.23462352474,-0.765238559206,0.0589333019836,0.0143064338461,0.00467554262258,-1.16285478585,0.0106416534913,-2.92234943724,-0.644039626326
269.69680316,0.0447500068194,0.00946643378697,0.0122937398339,-1.17518890856,0.0122765343515,-3.08798430267,-4.8310706071,0.0516823977257,0.0117491775426,0.00807813572048,1.52036429027,0.00575156981608,0.155184202457,-3.18637078215,0.0589087783568,0.0142975048756,0.0121521730997,5.40035412438,0.0114119387188,3.06473222502,-0.572413981555
272.807999843,0.0447412883743,0.00946366746686,0.01340010094,5.84636227053,0.011789067975,2.8298310101,-1.55825635369,0.0516703838783,0.0117450810427,0.0132129239583,-2.56749300301,0.0074256375791,-1.08729782135,0.300353206407,0.0589390459762,0.0143085254831,0.0120600763021,0.0458968501227,0.0110006118723,2.7556974825,1.90593101329
275.955086996,0.0447454108736,0.00946497548219,0.00585735998999,0.0678611109574,0.00981586638556,2.46485025194,0.633507225948,0.0516596537098,0.0117414226563,0.0190847578155,-1.22140718056,0.0114983025078,-1.85211541269,-1.26562320043,0.0589420801438,0.0143096303964,0.00549697880926,1.40499451164,0.00935662358631,2.42878467335,0.822048534285
279.138478647,0.0447424580566,0.0094640385857,0.00599340470919,4.5352611218,0.00662340918158,2.09852897049,-2.31010071956,0.0516826545722,0.0117492651277,0.0173987999012,-0.0711378095839,0.0149999636684,-2.40157458284,-2.00838080357,0.058917408065,0.0143006467116,0.00546213373806,4.23638368584,0.00659911413421,2.12238172193,-4.54726708573
282.358593602,0.044733294478,0.00946113127937,0.0152962532208,-0.883924445284,0.00249097335206,1.70034975289,3.98151364814,0.0516942789921,0.011753229303,0.00954862256849,-4.68956078655,0.0171028535147,-2.88485132865,3.71503873501,0.0589182907521,0.0143009680863,0.0102658425109,-1.10931030327,0.00319957013644,1.87656739663,1.8501078875
285.615855497,0.0447560044267,0.00946833695502,0.0104626807715,0.388728995816,0.00220061885886,-1.67492283714,-2.81549077343,0.0516675652464,0.0117441200103,0.0116599188047,4.60559971664,0.017496983551,2.91816188722,-4.08768132115,0.058913506544,0.0142992262482,0.00685640069889,-0.563873844796,0.000812710495371,-2.33414904878,0.111216976683
288.910692855,0.0447470896412,0.00946550815057,0.00485138736476,-3.28398276619,0.00679232186316,-2.11690297688,1.32636868933,0.0516703725087,0.0117450771661,0.0173706392479,-0.479986252451,0.0158612335995,2.4192686089,4.04598537435,0.0589245721209,0.0143032551193,0.00529181228747,-0.729532781485,0.0044146948337,-2.1784599433,-3.50868885135
292.243539144,0.0447365262135,0.00946215657024,0.0140008772859,-1.58551788168,0.0105372480463,-2.50888592499,0.192429960595,0.0516774038981,0.0117474746818,0.0135940872953,0.905501104424,0.0125186401181,1.87449368456,0.919786354958,0.0589355622902,0.0143072569097,0.00958322681004,-0.830777858098,0.00743730689755,-2.47106435759,-3.00790047297
295.61483283,0.0447278993797,0.00945941972888,0.015158629981,-0.527098000318,0.012956883629,-2.90917693742,0.156602076005,0.0516870065785,0.0117507492025,0.0110895174888,3.31052809626,0.00796590769287,1.11785606187,-1.81631493082,0.0589373149948,0.0143078951469,0.0126101055612,-0.0609018410438,0.00949448039483,-2.82313811293,-5.16236784265
299.025017441,0.044724481562,0.00945833550779,0.00523184076095,1.30859684547,0.0137135543056,2.97606826199,0.0427677330357,0.0517177981477,0.0117612512004,0.017975344748,-1.18935994982,0.00569593591281,-0.179900361662,-1.81139277747,0.0589029195379,0.0142953719742,0.00727159596408,0.193769502534,0.0102048422436,3.12967450275,3.79943457486
302.474541616,0.0447483500358,0.00946590807687,0.00793180266553,4.50484256873,0.0126741932011,2.56047680699,-0.290979354004,0.0516749783521,0.0117466476171,0.0159114009673,0.0632501014173,0.00879802628094,-1.4192706993,0.632343647346,0.0589167448143,0.0143004052323,0.00319892301056,5.1127402374,0.00932152811724,2.78929970964,0.4802260417
305.963859175,0.0447334319811,0.00946117490243,0.0194707268265,-0.335386840976,0.00977546905468,2.10474092042,2.28879394848,0.0516838411384,0.0117496697516,0.00703498546226,-3.41340267794,0.0133155381512,-2.14504003893,4.38211196107,0.0589309609966,0.0143055814203,0.00607320930837,5.36944495008,0.00706774193633,2.49203594576,0.105477481861
309.49342917,0.0447600810953,0.00946963064124,0.00818020471231,0.634199762636,0.00575667156602,1.55551707679,0.645214788308,0.0516503985532,0.0117382674714,0.0153020577137,-1.23855851133,0.0165247315549,-2.70098111495,-1.42553550059,0.0589291651427,0.0143049275059,0.00422294811374,0.178057308216,0.00391633032291,2.3752115071,4.25856286686
