5.27482319827,0.0447196920745,0.0094568162269,0.0103103792996,2.18745293275,0.000886488703646,2.72151839794,0.244811184284,0.0499263887909,0.0111554916958,0.0115916452874,0.518423570017,0.0156406120902,0.272824015292,1.1505181692,0.0570323635909,0.0136198487344,0.00452007171928,1.30516947394,0.0130339362681,-1.70438778927,-4.43637722281
5.33566619346,0.0447381666992,0.00946267704009,0.00688788722638,2.08095767644,0.000919509044191,2.52085414846,3.05664113852,0.0499039086878,0.0111479581535,0.0111768521059,1.00571305759,0.0156257597242,0.260361119408,-2.79071052372,0.0570317544546,0.013619630534,0.00399927158192,0.866427375917,0.013019159397,-1.71118979557,-1.06915819088
5.39721098848,0.0447215288443,0.00945739886194,0.00914896107152,2.30382772813,0.00103902787799,2.380439897,-0.299298038634,0.0499254152138,0.011155165395,0.0127858728939,0.670889084052,0.0156303118564,0.246923694936,0.841621733426,0.0570314397503,0.0136195178034,0.00400926842285,1.22319952596,0.0129994988978,-1.71548369883,-4.42616664392
5.45946567832,0.0447358936099,0.00946195586938,0.00873463964077,2.04427732966,0.00115960369591,2.33171172165,-2.67399207048,0.0499095754308,0.0111498570351,0.00996991699685,0.881438892777,0.0156900477729,0.23474449678,-2.0423216157,0.0570284603044,0.0136184505477,0.0041291248732,0.801125256843,0.0129569064794,-1.72010008074,-0.417407829524
5.52243845134,0.0447205537626,0.00945708955835,0.00747294600109,2.42795418269,0.00130170161262,2.31260821681,1.07296365225,0.0499259203471,0.0111553346934,0.0138317405462,0.842689808964,0.0157597217029,0.222553055994,2.10875483357,0.0570320819628,0.0136197478515,0.00375739543664,1.10306526446,0.0129089138689,-1.72341627093,-3.07226858456
5.58613759034,0.0447235285323,0.00945803318926,0.00879211522991,2.27058286261,0.00132357122134,2.27555533963,-0.461222647548,0.0499279464795,0.0111560137719,0.0116275609743,0.846612365668,0.0157493347813,0.213064721625,0.261134698842,0.0570248291582,0.0136171498866,0.00445161876224,0.738121149772,0.012821750228,-1.72769966867,-4.71561468574
5.65057147367,0.0447425691,0.009464073818,0.00543467247794,2.25098007294,0.00140459030695,2.14636076156,-1.63567214427,0.0499106187601,0.0111502066584,0.0128915092783,1.02980463479,0.0156649655176,0.197835191007,-1.35390694564,0.0570205130545,0.0136156039306,0.00373395252455,1.04767091608,0.0127459259603,-1.73244699323,-0.435780936611
5.7157485763,0.0447214777475,0.00945738265354,0.00772459174723,2.40557849503,0.00151943955041,2.07608300606,-2.49657781963,0.0499312744486,0.011157129204,0.0124800838437,0.970382781756,0.0156457653386,0.179950815874,-2.26441066291,0.0570236746196,0.0136167363445,0.00501129253122,0.670195141051,0.0126309028942,-1.73878280369,-1.40048874816
5.78167747098,0.0447406817012,0.00946347498245,0.0068182145438,2.05807654647,0.00166790591166,2.05094604439,-2.35087235614,0.049933290466,0.0111578049286,0.0107243220068,0.986988211674,0.0156998263024,0.162431375631,-2.82266956796,0.0569966274556,0.0136070495672,0.00435827940887,0.962797402592,0.0125346733516,-1.74523608653,-2.6801528141
5.84836682934,0.0447277671142,0.00945937777005,0.00607156718312,2.53431558392,0.00178050213141,2.04669130931,-2.53722850691,0.0499229725654,0.0111543467394,0.0142196826153,1.01008140735,0.0158482630342,0.140134925288,-2.96098028292,0.0570262497342,0.0136176587259,0.00404077664272,0.836587541401,0.0123477026915,-1.75977712732,-3.18561170377
5.91582542301,0.0447347424853,0.0094615906653,0.0073503923878,2.34287360334,0.00181140519767,2.00996473821,-1.53861170276,0.0499140571382,0.0111513588967,0.0111093084735,0.903604811775,0.015895116978,0.128603638004,-2.5530685789,0.0570254528216,0.0136173732773,0.00571339842516,0.910685222189,0.0122569898352,-1.77000282139,-3.54412190474
5.98406212483,0.0447430119582,0.00946421433024,0.00453266236937,2.25330305243,0.00196257771699,1.92177090791,-0.11622490234,0.0498971393595,0.0111456899456,0.0128160791583,1.16608842847,0.0158809596989,0.110447096825,-2.07039957781,0.0570338276482,0.0136203731831,0.00437935416031,0.82935866028,0.0121887798567,-1.77955165586,-3.39128633506
6.05308590997,0.0447361465398,0.00946203611415,0.0059841209698,2.5094327556,0.00210908123548,1.89308657385,1.48742965527,0.0499256495082,0.01115524392,0.0123413586724,1.00705744848,0.0159693512496,0.0943784455224,-0.710287960513,0.0570121713644,0.0136126162428,0.00581101692464,0.923674143073,0.0121282952718,-1.79052930446,-3.05213620812
6.12290585711,0.0447392100853,0.00946300807567,0.00604384924723,2.08878868431,0.00221612962575,1.88878706082,-2.02551952869,0.049908252048,0.0111494135701,0.0114900050764,1.04999817714,0.0161035564552,0.0824309220695,0.92414028758,0.0570254741142,0.0136173809041,0.00409378009205,0.93054289696,0.0120796226874,-1.80128587786,-2.25762006705
6.19353114967,0.044720171844,0.00945696841167,0.00457661864002,2.67430883577,0.00229398280112,1.86886127823,0.321177547359,0.0499373494769,0.0111591654609,0.012960050239,1.11447729143,0.0161869094254,0.0726579369967,-3.35185403645,0.0570182975257,0.013614810388,0.00611465502079,0.938720452848,0.0120445900174,-1.81141654727,-1.09025703862
6.26497107699,0.0447677389958,0.00947206095152,0.00527536376442,2.41558821198,0.00235302524664,1.83083760434,-2.24967999866,0.0498760306832,0.0111386180208,0.0136712234453,1.08484147838,0.0162347676849,0.0645931113086,-0.806744626808,0.0570302936436,0.0136191072577,0.00390357050635,0.815016755318,0.0120231581356,-1.82075354147,-5.68056044729
6.33723503556,0.044717130372,0.0094560036586,0.00424889247463,2.65791773041,0.00269671838467,1.75031573242,1.52233398753,0.0499841625822,0.0111748606551,0.013761390794,1.10162831942,0.0162100043275,0.0389143561109,-4.05389439131,0.056972218689,0.0135983096886,0.00517148409105,1.00158954417,0.0120075550298,-1.83181673452,-3.92372867312
6.41033253026,0.0447389492008,0.00946292530434,0.00466703760904,1.97990876847,0.00285903171419,1.7493688788,0.478590184537,0.0499103410057,0.0111501135815,0.0111381947705,1.16047083993,0.016276422376,0.0247717020517,-0.676377366366,0.0570229879966,0.0136164904062,0.00477671677017,1.02179595449,0.0119429042198,-1.83616236116,-1.63999885883
6.48427317558,0.0447221129162,0.00945758413575,0.00294440786709,2.63837359308,0.00294793452791,1.74428222478,-1.35699250683,0.0499299212204,0.0111566756394,0.0151187707778,1.28094778623,0.0163034887797,0.0145351087281,-3.110944958,0.0570256991339,0.0136174615044,0.00424495831391,0.662878469587,0.0118770725351,-1.84025886528,-4.83648965462
6.55906669695,0.0447297588685,0.00946000962472,0.00477842667282,2.33673532564,0.00299683810099,1.71723352867,-1.65144639387,0.0499222903553,0.0111541180997,0.0129901442303,1.05509321112,0.0162661973995,0.00628694491767,1.57328934747,0.0570226331589,0.0136163633092,0.00429367689937,1.08400090999,0.0118160814519,-1.84424714629,-2.17233958554
6.63472293195,0.0447246502239,0.0094583890108,0.00178885107466,2.39230680982,0.003169038546,1.66200891419,-1.72162614135,0.049919775807,0.0111532753735,0.0150237306065,1.45044057137,0.016150946432,-0.0132694336196,-0.217367585839,0.0570333372789,0.0136201975242,0.00522075012931,0.480616537875,0.0116987761575,-1.84898930859,-4.33786978134
6.71125183164,0.0447358569122,0.00946194422664,0.00317099722975,1.53869644906,0.0035181425629,1.63924194032,-0.313095890935,0.0499157737016,0.0111519341509,0.0128744492286,1.55303775593,0.0162059246844,-0.0496066808347,-1.20714170368,0.0570220582107,0.0136161573729,0.00523776499817,0.49875012606,0.0114935335556,-1.8610590507,-0.467310115681
6.78866346186,0.0447252240542,0.00945857104221,0.00158453874055,2.91244635075,0.00359871547663,1.63688171215,-0.553876634527,0.0499214998648,0.0111538531723,0.0155238110625,1.34614848111,0.0162609575803,-0.0605798903977,-1.3636518952,0.0570311309465,0.0136194071867,0.00439031836876,0.780375320502,0.0114119160321,-1.86730690755,-2.72819078893
6.86696800455,0.0447398759087,0.00946321932378,0.0037883407102,2.22151871828,0.00365046907629,1.60999775083,1.87409349654,0.0499053501073,0.0111484411518,0.0119024568634,1.4107354757,0.0162855645468,-0.0740861524722,-1.28094104417,0.0570285000548,0.0136184647863,0.00668573132964,0.593636745716,0.0112907822898,-1.87906018474,-4.09189933955
6.94617575911,0.044725860031,0.00945877278921,0.00108575568879,1.08705569409,0.00383477374662,1.56817271859,-0.953119067642,0.0499183257973,0.0111527894266,0.0151354863428,1.50745218812,0.0162270595602,-0.0913359855175,-0.7256492964,0.0570328393341,0.0136200191525,0.0042955805203,0.598094439287,0.0112214956407,-1.88669884873,-5.2506708423
7.02629714373,0.0447348496878,0.00946162467603,0.00303063341019,1.052973143,0.00415458354885,1.55859969139,2.02237141067,0.0499081431198,0.0111493770686,0.0129308949647,1.60955263046,0.0164263526178,-0.122969241672,0.358823819638,0.0570312812793,0.0136194610374,0.00491155355438,0.653342012313,0.0110702797246,-1.90725589586,0.251285631557
7.10734269677,0.0447318416745,0.00946067037927,0.000423647894498,2.59993042654,0.00421588132326,1.55044581952,-2.26451451527,0.0499270333198,0.0111557077156,0.0134058054452,1.59769070847,0.0165346755805,-0.132609926776,-4.21535760181,0.0570167795085,0.0136142666842,0.00762062985387,0.714700924101,0.0110099189286,-1.92036516031,-0.113580454388
7.18932307814,0.0447380458795,0.00946263870779,0.00341332685314,1.86778309692,0.00428994849235,1.52386781527,2.63738399201,0.0499031609304,0.0111477075939,0.012249880012,1.48847470996,0.0165316957851,-0.140698262124,-1.93891202255,0.0570329459351,0.0136200573386,0.0059019794892,0.530833935165,0.0109787292733,-1.92901987968,0.205851501558
7.27224907073,0.0447275647359,0.00945931356931,0.00143825438052,2.00740978252,0.00462950021855,1.48482836243,1.00926687178,0.0499150025627,0.0111516757258,0.0140431167373,1.52182257278,0.016569870318,-0.166387002188,0.808764533925,0.0570342908726,0.0136205391189,0.00586477380265,0.578491865333,0.0109301129453,-1.94535470464,-5.54554492889
7.35613158177,0.0447461518466,0.00946521058968,0.00356678125045,0.836793518067,0.00478567183042,1.48481508765,1.33541796392,0.0499151332278,0.0111517195144,0.0102865051298,1.76279586441,0.0166541346972,-0.17814675654,-2.46811578499,0.0570101993097,0.013611909957,0.00742419890503,0.909834010134,0.0109031781603,-1.95224292396,-4.86070241717
7.44098164434,0.0447196145125,0.00945679162401,0.000893661886825,0.361623523512,0.00484019302377,1.47208474307,1.60451455596,0.0499279956602,0.0111560302555,0.0142495421973,1.65640230361,0.0166624834117,-0.183724919825,-4.78469920071,0.0570305241724,0.0136191898348,0.00682118396687,0.663429961427,0.0108785604454,-1.9581988777,-3.17144183541
7.52681041876,0.0447199132326,0.00945688637902,0.00245042623295,0.430506046665,0.0051346873188,1.42195895362,1.9688795178,0.0499320438273,0.0111573870811,0.0139074283686,1.76831618268,0.0164934911793,-0.209007501121,-0.564254606571,0.0570252837724,0.0136173127252,0.00676146754023,0.622964855728,0.0107737573073,-1.96429915921,-1.22417850762
7.61362919407,0.044728146519,0.00945949812952,0.00161590521344,1.44399768251,0.00527794254906,1.41186516897,2.07020055915,0.0499305493746,0.0111568861785,0.0123367861364,1.47516727903,0.0164866187923,-0.222565027435,-1.65392885265,0.0570145860615,0.0136134810764,0.00592849692831,0.924900132321,0.0107025050124,-1.96857281223,-5.4142327136
7.70144938955,0.0447738229027,0.0094739918876,0.00384144847799,0.500847866699,0.00552574585063,1.40896258098,-1.50462721795,0.0498831993749,0.0111410195407,0.0128582014291,1.71460965731,0.0165777732069,-0.250865749681,-2.68682756746,0.0570145880411,0.0136134817854,0.00528747752698,0.89760192265,0.0105024769219,-1.97888555694,-2.56333459413
7.79028255618,0.0447414732911,0.00946372613726,0.00476377426477,0.88237339664,0.0056274710202,1.38894915625,0.57931244837,0.0499193172868,0.0111531217073,0.0106646546803,1.94229304454,0.0165713250132,-0.266399873665,-3.14245125301,0.0570117489647,0.0136124649605,0.00760916509638,0.699643392392,0.0103743254012,-1.98961536629,-5.32487111721
7.88014037819,0.044715288487,0.00945541942975,0.00320631551826,0.392553685844,0.00571213341805,1.36505258148,-2.0910077616,0.0499938236494,0.0111781006703,0.0130905678797,1.84311965423,0.0165933485935,-0.282628427772,-2.71717486304,0.0569637856615,0.0135952905677,0.00722484155878,0.739173036162,0.0102337467638,-2.00605906671,-1.61272338599
7.97103467456,0.0447183119712,0.00945637845724,0.00487357150381,0.522100786996,0.00611200309377,1.33443626867,1.59745166605,0.0499389122051,0.0111596892837,0.013292624773,1.92767019899,0.016613940163,-0.3106144375,-1.87448167849,0.0570195870503,0.013615272259,0.00645682174332,0.61728657391,0.0101807348736,-2.02099182927,-3.50074408246
8.06297740062,0.0447223449289,0.00945765773299,0.00303602095983,0.713720233268,0.00622745141823,1.32914207332,-0.36768718625,0.0499441287873,0.0111614379288,0.0113004778198,1.82911531083,0.0167205375872,-0.321054108364,-0.243736859013,0.0570075873322,0.0136109745034,0.00798630481357,0.793024542676,0.0101412032168,-2.03367793897,-5.21297362162
8.15598064959,0.0447213899856,0.00945735481467,0.00479308317773,0.392081315172,0.00638822694629,1.31227129746,-1.12164042627,0.0499362803718,0.0111588071042,0.0110862260249,1.98533343124,0.0167413231732,-0.335362959584,-4.53522592027,0.0570178426541,0.0136146474672,0.00829256867573,0.938034531383,0.0100803452684,-2.04461474759,-0.147828463502
8.25005665417,0.0447354153037,0.00946180412208,0.00578190015534,0.91554148826,0.00652982145424,1.28356139485,-2.01156914719,0.0499536862246,0.0111646419044,0.00875460193621,2.01056277724,0.0166300966532,-0.347515521402,-1.86127478192,0.0569808670908,0.013601406148,0.00779493182639,0.876574032983,0.0100388059173,-2.05065981289,-0.659841391199
8.34521778819,0.0447369251818,0.00946228314832,0.00370673173131,0.776249911959,0.00685085108883,1.26529857305,-1.51552118825,0.049909501889,0.0111498323911,0.0106687845961,1.90753468128,0.0165588515385,-0.374253124457,-4.65594162268,0.0570277350906,0.0136181907759,0.00826514189909,0.797823411958,0.00991324639468,-2.05373485432,-0.643508438472
8.44147656818,0.044733945033,0.00946133766955,0.00706733247477,0.733597462858,0.00694847482924,1.25660560931,-0.392004393279,0.0499184806058,0.0111528413078,0.010127931582,2.2403709413,0.0165618437914,-0.391928366988,-1.0606130031,0.0570225381243,0.0136163292694,0.00819136790331,0.79073485374,0.00973590028203,-2.06082701741,-0.182869810213
8.53884565504,0.0447442334134,0.00946460188325,0.00622176748923,1.0098341861,0.0071766056413,1.21915139271,1.16221888547,0.0499096847594,0.0111498936713,0.00724341489442,1.90645350257,0.0163991592686,-0.412830291208,-2.40281039898,0.0570162816871,0.0136140883825,0.0075559081473,1.02732379914,0.00963918233949,-2.06864202921,-5.73692914527
8.63733785574,0.0447868342688,0.00947812193025,0.00562362408231,0.723183693476,0.0074342805688,1.20438280311,-2.28733127163,0.0498661461512,0.0111353069743,0.0100846035653,1.9365567504,0.0164540934658,-0.441298665116,-3.47891882879,0.0570165115775,0.0136141707208,0.00685063335378,0.925731690465,0.00944936208891,-2.08322257048,-4.15416117511
8.73696612494,0.0447267002192,0.00945903931911,0.0083075702558,0.800814181357,0.00756645209783,1.19644854979,0.979291128418,0.0499262978431,0.0111554612139,0.00981136832928,2.37400270686,0.0165089728347,-0.455537020866,-4.32854409907,0.0570230558927,0.0136165147256,0.00832087847803,0.764593878631,0.0093532416457,-2.09507337753,-2.01752554354
8.83774356674,0.0447257543485,0.00945873926411,0.00881599968487,0.983592558185,0.0077916452291,1.15650381205,-1.41962011362,0.0499296437885,0.0111565826526,0.00762143465843,2.43732943945,0.0164336885514,-0.477309160095,-4.19260780841,0.0570191066973,0.0136151002097,0.00855286348077,0.828109900534,0.00924940438461,-2.11598693971,-5.80235053783
8.93968343639,0.0447249454174,0.00945848265241,0.00795817872327,0.699947507689,0.00793635444511,1.13998990822,-2.53320985601,0.0499387784287,0.0111596444418,0.00936825395867,2.40154013099,0.0164507336499,-0.49073934589,-3.31371646072,0.0570118191393,0.0136124900935,0.00916936107762,0.916142766446,0.00918697897785,-2.12994300337,-2.82941752543
9.04279914204,0.0447199333936,0.00945689277418,0.0090773195989,0.789740337605,0.00829439933164,1.12822160337,3.03131933161,0.0499360825327,0.0111587407903,0.00985196765863,2.38607296823,0.0164360912803,-0.513845007902,-1.78494816264,0.0570206368284,0.0136156482635,0.00769812964313,0.774345676297,0.00915509979012,-2.13554761784,-5.34098566118
9.1471042465,0.0447129792379,0.00945468697433,0.00978551674019,0.855652172131,0.0084338394462,1.10656615689,3.12285293011,0.0499492002749,0.0111631380244,0.0085501625711,2.57118738285,0.0163121774174,-0.532363525942,-6.04328578845,0.0570143672934,0.0136134027229,0.00850762613846,0.866848741909,0.00900740959876,-2.14042291376,-1.29194831152
9.25261246899,0.0447195148843,0.00945676002168,0.00786724825932,0.735516293114,0.00850525472964,1.08879717524,-2.07674059734,0.0499373785668,0.0111591752117,0.00920770056158,2.35978231505,0.0162895236188,-0.551128673183,-2.99884800154,0.0570186134886,0.0136149235565,0.00878611530736,0.906911870197,0.00879745599051,-2.15308467897,-2.8720687676
9.35933768702,0.0447201727083,0.00945696868583,0.00916274252297,0.781323262308,0.00883606994787,1.05090101723,-0.339354715619,0.0499546393814,0.0111649614515,0.00777580244722,2.33598202471,0.0161067385886,-0.577771692741,-5.70885758493,0.0569978955611,0.0136075036801,0.00744921259954,-5.19355103391,0.00870830681619,-2.16516915647,2.25160458359
9.46729393815,0.0447247618108,0.00945842440848,0.0099971972603,0.904063844819,0.00923483127741,1.03410212305,2.14708402887,0.0499502596225,0.0111634931565,0.00753578001405,2.46444975636,0.0161686762467,-0.608052793136,-1.62337064811,0.0569983583077,0.0136076693925,0.00742162932022,0.945881931857,0.00861421138116,-2.18476708863,-4.31022111923
9.57649542184,0.0447171262738,0.00945600235868,0.0104759557149,0.981724770597,0.00940991454876,1.0206618377,-0.839468527386,0.0499486458939,0.0111629521772,0.00711545718801,-3.62044681404,0.0161527366885,-0.62349183239,3.14319817655,0.0570097227701,0.0136117392875,0.00830015619484,0.918885461842,0.00854206748853,-2.19463336104,-4.13711606664
9.68695650138,0.0447270210077,0.00945914108238,0.00807200506392,0.948400453979,0.00947363057505,1.00324476283,-2.82052791941,0.0499263374265,0.0111554744806,0.00720122438297,2.40618999272,0.0160562638081,-0.636945739914,-3.51580226012,0.0570206719133,0.0136156608301,0.00901782207156,0.937086294718,0.00840614102268,-2.20018299476,-3.4372050995
9.79869170569,0.0447227467943,0.00945778521,0.00951742980144,0.919773733606,0.00978544369707,0.969156771581,2.325831011,0.0499541189606,0.0111647869794,0.00655086010884,-3.56929762157,0.0158414438351,-0.670341397924,2.54791311705,0.0569970029745,0.0136071840412,0.0096145121801,-5.22761612078,0.00820299813309,-2.20862795287,4.02143595925
9.91171573131,0.0447247040548,0.00945840608706,0.0109781959428,1.04406480286,0.0101578909207,0.954274575127,1.87253929239,0.0499347306725,0.0111582876624,0.00379639732239,-3.37742777124,0.0158577053127,-0.700423642061,3.17167226587,0.0570147996368,0.0136135575701,0.00866025521473,-5.03080172645,0.0080896570219,-2.22262347758,5.73589602383
10.0260434443,0.0447317920083,0.00946065462285,0.0114512963475,1.18462819185,0.0103024588478,0.9318226419,2.24365132125,0.0499340517954,0.011158060113,0.00271644435736,-3.36781654722,0.015834121472,-0.718053736892,4.72694026596,0.0570069702453,0.0136107535031,0.00790907037367,-5.08557373771,0.00796564355294,-2.24311238906,2.0390673025
10.1416898821,0.0447268306221,0.00945908068659,0.0110285712448,1.33343089243,0.0106651723599,0.903483229115,-2.82557185082,0.0499314881344,0.0111572008261,0.00141929509985,-3.67146612532,0.015722434801,-0.745948768091,1.07629283282,0.0570145206691,0.0136134576556,0.00774283009611,-5.14903763701,0.00788696865188,-2.2593060795,5.1866881248
10.2586702557,0.0447508410952,0.00946669851275,0.00949781364878,1.40077222368,0.0108550962068,0.890882758532,-0.616649014317,0.0499047817236,0.011148250694,0.00263869649953,1.96735216421,0.015714343876,-0.761803888046,-1.50040920466,0.0570147923613,0.0136135549643,0.00776345758214,-5.24041583019,0.00782824056265,-2.2709040466,2.73880849884
10.3769999516,0.0447356468111,0.00946187756997,0.0118572372581,1.30513737009,0.0109287665772,0.874234244046,2.67610706908,0.0499199688559,0.0111533400712,0.00324630012166,-3.22852726866,0.0156026278696,-0.772517082456,1.2563362407,0.0570187612335,0.0136149764744,0.00830239931631,-5.3060957504,0.00774367631992,-2.27700774909,0.873173508915
10.4966945337,0.0447200383315,0.00945692606091,0.0119268472436,1.45879168733,0.0113065478634,0.847845456109,0.315108243655,0.0499335889502,0.0111579049751,0.00211157906883,-2.73004162402,0.0153993851846,-0.806213851932,-0.932223852883,0.0570224548401,0.0136162994384,0.00920519424981,-5.31893450116,0.00760401030422,-2.28133908881,5.84174775072
10.6177697453,0.0447267581782,0.00945905770534,0.0103826676611,1.59887941805,0.011500818135,0.835174775258,-1.12628959216,0.0499246640206,0.0111549136299,0.000469264872714,-2.48776589878,0.0153732553632,-0.832006124766,4.19542924303,0.0570234151821,0.0136166434176,0.0100805778302,-5.27021868089,0.00740846332854,-2.29016551023,5.11432446332
10.7402415115,0.0447382205867,0.00946269413689,0.00878808273363,1.48788564882,0.0116610387365,0.805365557155,-1.36462201276,0.0499136544088,0.0111512239356,0.00113994117629,-3.69643557753,0.0152220400387,-0.856503974836,5.27514359108,0.0570210794304,0.0136158067936,0.0105458648126,-5.18779220756,0.00721338870026,-2.30741908228,5.00823285502
10.864125941,0.0447325227659,0.00946088645373,0.0100142819834,1.36692299433,0.012008498641,0.784467717263,-0.64684112995,0.0499206904048,0.0111535818896,0.00189103212435,-2.6303098152,0.0152029236288,-0.888011188088,4.87033104827,0.0570216543123,0.0136160127043,0.010635020948,-5.10654183681,0.00707108693252,-2.32913637321,5.56378403984
10.9894393283,0.0447224125502,0.00945767918331,0.0111713512452,1.47722222954,0.0121899450702,0.771660895468,0.814997749654,0.0499282551601,0.0111561172305,0.00247209632879,-1.5644809075,0.0152242469094,-0.905013326547,-1.01377162973,0.0570263839576,0.013617706804,0.0105016886118,-5.03901921618,0.00698390671595,-2.34776555769,0.52712834926
11.1161981558,0.0447227317413,0.00945778043498,0.0111877700239,1.60428898291,0.0124034059149,0.737908067482,-3.12735321254,0.0499257770016,0.0111552866502,0.00313152015834,-0.881787942543,0.0149482993382,-0.924917167554,0.611433981548,0.0570282891442,0.0136183892379,0.0101919761054,-4.9996977411,0.0069160426949,-2.35931605345,2.44526562285
11.2444190962,0.0447251795491,0.00945855692417,0.0107677461468,1.73792184625,0.0127101897995,0.723693410416,0.193472456261,0.0499251376026,0.0111550723524,0.00400956215097,-0.391814845928,0.0148641549471,-0.951045388311,-3.03601639028,0.0570259940254,0.0136175671326,0.00995515855546,-4.98339675862,0.00683118595386,-2.36511466816,5.0252551249
11.3741190143,0.0447428947688,0.00946417714775,0.00891829518352,1.76586174233,0.0128422567078,0.695981505345,-1.70457612252,0.0499077975914,0.0111492612833,0.00360814745135,0.123958383981,0.0145958874525,-0.970890633034,0.411434596416,0.0570219490835,0.0136161182856,0.00975520400799,-4.9732007944,0.00670202888984,-2.36893870354,2.07993838759
11.5053149696,0.0447502500513,0.00946651096713,0.0111481156101,1.80041350308,0.013265749647,0.673194318475,-2.59031520661,0.0499008178321,0.0111469224773,0.0049112420094,-0.333320178725,0.0144483012466,-1.01237244195,-0.62139368448,0.0570241404621,0.0136169032033,0.00973998929539,-4.96387861792,0.00652698613867,-2.37670743163,-0.229143665209
11.6380242183,0.0447295371468,0.0094599392861,0.00969501642755,2.00102817615,0.0133775828569,0.644037300129,-2.61046788518,0.0499299534708,0.0111566864487,0.00658599437854,0.0410229601478,0.0142510748913,-1.03365770543,-1.662765403,0.057015656229,0.013613864367,0.00979241850249,-4.90590756279,0.00634781394737,-2.39471468234,4.40344629401
11.7722642155,0.0447327084123,0.00946094534985,0.00745122362607,1.94509954992,0.0136972403917,0.613834629006,-1.36382518888,0.0499570189994,0.0111657592351,0.00567906027534,0.342403588291,0.0140881666416,-1.06553715783,-1.76306048461,0.0569810570327,0.0136014741571,0.010088300659,-4.89562502397,0.00621201506437,-2.4194183278,3.53529790888
11.9080526179,0.0447370034487,0.00946230797961,0.00813903236689,1.71758042479,0.0139565872236,0.601010562002,1.10697126373,0.049911069083,0.0111503575643,0.00371380984831,0.121922549362,0.0140665559152,-1.08865422502,-0.456906743442,0.057025430903,0.0136173654262,0.0103461967003,-4.89427598357,0.00613027209088,-2.43376119956,3.38489246629
12.0454072857,0.0447258241708,0.00945876141344,0.0104009587478,1.81333043353,0.0140475095294,0.579354257835,-2.04681308586,0.0499282515185,0.01115611601,0.00537795241828,-0.130318757055,0.0138455513507,-1.10362237549,1.76753508712,0.0570212654324,0.0136158734156,0.0093854391799,-4.8826957344,0.00603427627499,-2.43901407705,3.93416299418
12.1843462851,0.0447316438645,0.00946060762486,0.0105103874132,2.03815395308,0.0143325642925,0.54656552393,-4.20924785595,0.0499205348574,0.0111535297596,0.0075275778283,0.0282895450363,0.01351338649,-1.13785736311,-1.84359979696,0.0570241678291,0.0136169130058,0.00920693377159,-4.8981153033,0.00588124599227,-2.44441708048,5.24476235956
12.3248878909,0.0447344558396,0.00946149972525,0.00850071726622,1.9222147979,0.0146245608104,0.523357724073,1.24598270518,0.0499150928581,0.0111517059857,0.00603935361669,0.158752047688,0.0133604077254,-1.17174472169,-4.43469183777,0.0570244634341,0.0136170188881,0.00972534066129,-4.85072523105,0.00572015724152,-2.45828423586,0.975101721732
12.4670505884,0.0447311365799,0.00946044669158,0.00902095169495,2.12849237299,0.0149028901781,0.49411628281,1.18108926404,0.0499167268558,0.0111522535759,0.0068817760755,0.221766306678,0.0131778374278,-1.20716571069,0.200221763321,0.0570276504536,0.013618160459,0.00982541089372,-4.96991588196,0.00552813655885,-2.4809966098,3.8403607289
12.6108530762,0.0447221109558,0.0094575835139,0.00872147894947,2.2788933995,0.0150770592015,0.478330051564,-4.02453647296,0.0499326690568,0.0111575966445,0.00816841436086,0.352990616946,0.0131279128209,-1.2269296444,-0.594651491552,0.0570213733397,0.0136159120657,0.009531353834,-4.96384171121,0.00542560978089,-2.50250413496,1.11059999791
12.7563142688,0.0447295481747,0.00945994278455,0.00864975628028,2.28232926347,0.0154684247936,0.439734826719,-1.71595115918,0.0499370118507,0.0111590522905,0.00831130801565,0.252887873827,0.0127587549202,-1.26405060146,-0.218921732411,0.0570092096998,0.0136115555356,0.0102064720289,-4.89361246981,0.0053546709961,-2.52286801946,5.30433971388
12.9034532986,0.0447205256131,0.00945708062916,0.00720978793256,2.45648535982,0.0156708914116,0.425665292849,-4.66946278465,0.0499317765066,0.0111572974815,0.0116201464635,0.533894583264,0.0126578773132,-1.28905569497,0.713936802952,0.0570254040931,0.0136173558231,0.00824392411482,-4.69908437822,0.00524163944937,-2.53018580933,3.90947009903
13.0522895187,0.0447194811681,0.00945674932683,0.00638986244481,2.52685472548,0.0158420221426,0.393152055247,-0.164435736573,0.0499340190316,0.0111580491311,0.0124242496463,0.697755571498,0.0122629597908,-1.31515105974,-3.57593339334,0.0570232296151,0.0136165769503,0.00696246760064,-4.70917952664,0.00513664142483,-2.53499514472,3.50056372751
13.2028425057,0.0447212219835,0.00945730152291,0.00675699607204,2.60057380042,0.0162289175286,0.370809040779,-0.801435513662,0.0499242800569,0.0111547849438,0.0117869672274,0.588289410081,0.0120980914442,-1.3634061941,-0.351435016633,0.0570330036463,0.0136200780116,0.00875805939863,-4.75145584622,0.00494516586139,-2.54303311023,3.90159763405
13.3551320618,0.0447263907477,0.0094589411463,0.00484130790692,2.73048114872,0.0163495504536,0.340445035382,-0.339038455023,0.0499216136417,0.0111538913037,0.0122096720718,0.740385731124,0.0117951775847,-1.38824466354,-2.66022905703,0.0570290192561,0.0136186507655,0.00860706529341,-4.67551142193,0.00480140810986,-2.55992479625,4.9824339838
