6.6338486576,0.0426785951772,0.00881681881626,0.00436743137043,-2.54366804511,0.0136080871867,-2.61770150412,0.108327478405,0.0504274728297,0.0113238547941,0.00392968775601,1.95187621743,0.0140520378729,2.19428237269,2.73047305454,0.0591346249591,0.0143798050671,0.00195420194414,-0.45095040905,0.0084187507316,1.19174313866,-1.42351962547
6.70989855712,0.0426768954391,0.00881629210724,0.00450341842127,-2.51932918285,0.0136496858189,-2.62159535856,-2.28450749032,0.0504215173861,0.0113218488463,0.00396341353213,1.69925388699,0.0140517436158,2.19047301392,1.2177892534,0.0591430457542,0.0143828767118,0.00134527253912,-0.869096294602,0.00837667628384,1.18821252692,0.808510460243
6.78682028648,0.0426793056204,0.00881703896907,0.00423435418089,-2.45184270198,0.0136716996735,-2.62699368231,2.20460436884,0.0504204587686,0.0113214922888,0.0030445523527,1.95685948005,0.0140125449626,2.18842026842,-0.336098119693,0.0591408007843,0.0143820577951,0.00115293171178,0.138077047742,0.00834998568169,1.18629587885,1.99218040781
6.86462384027,0.0426828247813,0.00881812951698,0.00435285099578,-2.39272849627,0.0137086905202,-2.63376220147,1.03366249625,0.0504166195689,0.0113201992232,0.00450956588233,1.86964740819,0.0139794853037,2.18343188266,-1.05198306215,0.0591414989314,0.0143823124624,0.00167647346632,-0.731321508947,0.00828824674685,1.18383666961,-0.85003348244
6.94331932764,0.0426815919677,0.00881774747697,0.00407148290588,-2.38917350526,0.0137643755715,-2.64220363286,0.548755272161,0.0504144998854,0.0113194853221,0.00325309810466,1.93898134032,0.0138943362954,2.17885474024,-1.41995923314,0.0591443839962,0.014383364881,0.000827228424877,-0.0129608293865,0.00825602719945,1.18285909403,1.40073123526
7.02291697366,0.0426849105221,0.00881877588553,0.00407277677746,-2.31615123977,0.0138411559955,-2.64966895427,0.640439413246,0.0504137934169,0.0113192473896,0.00478097964427,2.02463727177,0.0138462626798,2.17154671028,-1.3079686582,0.0591420630987,0.0143825182583,0.00189788100584,-0.605212698425,0.00819746403913,1.18031398673,-0.935090954473
7.1034271206,0.0426817775083,0.00881780497431,0.00398153168196,-2.35515303151,0.0139468615193,-2.65664262989,1.49572475394,0.0504138503081,0.01131926655,0.00367961132909,1.92504963135,0.013783333658,2.16310531081,-0.49295379109,0.0591449835156,0.0143835835779,0.000831251076368,-0.465647164789,0.00815571138208,1.17876490583,2.68603530415
7.18486022929,0.0426810602923,0.00881758271631,0.00403393312115,-2.28631009936,0.0140471585936,-2.66179736452,-3.39119447241,0.0504148163085,0.0113195918912,0.00496702843288,2.15604478605,0.0137642720578,2.15424013824,0.503979836918,0.0591457073119,0.0143838476109,0.00217966804304,-0.38616512405,0.00809783478455,1.17577312722,0.48664765872
7.26722688049,0.0426790999235,0.00881697522734,0.00394008089281,-2.28530834996,0.0141391840301,-2.66439429358,-1.26491124346,0.0504265755447,0.0113235525577,0.00423965062438,2.04054016884,0.0137596752993,2.14632305755,2.36160829036,0.0591347612429,0.0143798547775,0.00117181493353,-0.509883186784,0.00805662358119,1.17389753358,-1.11033912801
7.35053777626,0.0426786069752,0.00881682247222,0.00382143170886,-2.18791881399,0.0142053853173,-2.66754029192,1.46295495698,0.0504170303105,0.0113203375611,0.00502181857837,2.31901843361,0.0137627233154,2.13951613275,-1.954180845,0.0591462971128,0.014384062765,0.00226516887624,-0.199930976401,0.00800236504298,1.17171717956,3.56208420669
7.43480374133,0.0426866968415,0.00881932947633,0.00335458791706,-2.21210328775,0.0142400345133,-2.67103550272,-1.31994469868,0.0504104846094,0.011318133034,0.00347836566247,2.35132678391,0.0137635614949,2.13465562876,0.821003637439,0.0591427640436,0.0143827739489,0.00122218314278,0.292031581241,0.00794803325345,1.16959210402,2.18890283848
7.52003572455,0.0426835153244,0.00881834351369,0.00407430120776,-2.34042945,0.0142811681283,-2.6778384018,-3.29114117918,0.0504073817322,0.0113170880657,0.0041822575876,2.28826915251,0.0137104096701,2.13059951106,-2.07776560983,0.0591505966939,0.0143856312461,0.00229684522469,0.00863282770617,0.00790662552384,1.16767423208,2.00950583439
7.60624480027,0.0426806210525,0.00881744660125,0.00393107807196,-2.33068704698,0.0143195342793,-2.68583219814,1.57885130778,0.0504154382508,0.011319801358,0.00332517239489,2.01533681298,0.0136480897274,2.12575299098,2.08290517104,0.0591444999666,0.0143834071855,0.000755516569583,0.125377818757,0.00785054488221,1.16597508163,1.85256394943
7.6934421698,0.0426836197671,0.00881837588027,0.00408196222664,-2.2973581795,0.0143836071379,-2.69377495428,0.836694207744,0.0504279545807,0.0113240170655,0.00432113634138,2.29524935902,0.0135899995438,2.12035684418,-0.0614512904019,0.0591281132697,0.0143774299549,0.0022167247093,0.000397031984254,0.00780425210665,1.16246269134,2.37269197686
7.78163916285,0.0426826986024,0.00881809041479,0.00385693235189,-2.20303641116,0.0144836060783,-2.70125521212,0.744710776173,0.0504112946308,0.0113184058334,0.00376171932745,2.04047683266,0.0135227159833,2.11151655039,-1.1145521306,0.0591466314963,0.0143841847456,0.000598286559988,-0.123785616857,0.00775342304094,1.16136484053,3.32399545041
7.87084723903,0.0426801724218,0.00881730757679,0.00364330310794,-2.22707951609,0.0145854133748,-2.70696049637,1.4948357539,0.0504097608471,0.0113178892868,0.00500945475067,2.27886999143,0.0134890764678,2.10265626626,-2.09549139591,0.059152138845,0.0143861938346,0.0023498143525,-0.352849347164,0.00769971873127,1.15879634361,-1.46260826742
7.96107798932,0.0426829267136,0.00881816110531,0.00371168216417,-2.50791074839,0.0147037992492,-2.71095514339,-3.06607413986,0.050431502415,0.0113252121301,0.00270771853647,2.32376638348,0.0134793856242,2.0926654639,-2.30494163345,0.0591243188399,0.0143760460124,0.00145386367374,0.326804690054,0.00764731212261,1.15542793217,-0.420668609479
8.05234313756,0.0426845503839,0.00881866427801,0.00381613695979,-2.40378642663,0.014757423868,-2.71394188804,-0.986344469777,0.0504032238181,0.011315687839,0.0040212881335,2.29934419251,0.0134669155603,2.08690582587,-1.87968441938,0.0591537530261,0.014386782708,0.00224993002162,-0.129457043403,0.00760616338928,1.15494703121,2.20818705674
8.14465454202,0.0426823762143,0.00881799050866,0.00384516952099,-2.38746548578,0.0147863378831,-2.71884459556,1.9448994334,0.0504112801442,0.0113184009545,0.00284613277042,2.20775941788,0.0134494830424,2.08298993406,-0.799854678951,0.059146934852,0.0143842954078,0.00134983673692,0.396590245204,0.0075536668886,1.15218483949,-1.98091122116
8.23802419687,0.0426937733294,0.00882152263494,0.00310850086679,-2.17409829778,0.014826120225,-2.7288200604,-0.878148774783,0.0503922341125,0.0113119872037,0.00463427221493,2.31801596364,0.0133683107586,2.07799790816,0.675444784937,0.0591545703545,0.0143870808826,0.00168417698671,-0.452784192871,0.00749234929743,1.14978616293,1.96141890329
8.33246423383,0.0426871039779,0.00881945565187,0.00261811701284,-2.18449703406,0.0149012181315,-2.73666318853,-2.69985385109,0.050426374847,0.0113234849562,0.00392174367436,2.67641139353,0.0133015971351,2.07008125799,2.48482179665,0.059124951535,0.0143762767722,0.0017913479305,0.297189721976,0.00743050849324,1.14830938091,-1.52271576119
8.42798692367,0.0426849583367,0.00881879070341,0.00261040695092,-2.43206267745,0.0149976931507,-2.7439563935,2.76989798998,0.050400778676,0.0113148644354,0.00416734780278,2.43792743394,0.0132290905927,2.06357434612,-0.794389123579,0.0591553751592,0.0143873744905,0.00202809863936,-0.444651967033,0.00740478421608,1.14569272029,3.24663075572
8.52460467782,0.0426815243928,0.00881772653616,0.00364836054612,-2.11484178778,0.0151348312511,-2.74973239146,2.17017975695,0.0504080302044,0.0113173064516,0.00440959671454,2.5255648765,0.0131967117088,2.05097014569,2.51024681741,0.0591521878202,0.0143862117012,0.00235681537333,0.314197681712,0.00733557267637,1.14350628884,0.714917738893
8.62233005002,0.0426840674589,0.00881851461935,0.00345440088578,-2.10596858944,0.0152015575028,-2.75290306135,-3.62021783513,0.0504080503325,0.0113173132302,0.00415490994477,2.24585364465,0.0131958417094,2.04326253963,0.502377003754,0.0591487600957,0.0143849612507,0.00096613713287,-0.0491949353434,0.0072761898953,1.14211566641,-0.22008687759
8.72117573792,0.0426845741056,0.0088186716294,0.00375333535936,-2.28403402557,0.0152478475386,-2.75831983437,-2.14949670308,0.0504038484325,0.0113158981816,0.00434968636339,2.34687664544,0.0131580380908,2.03822756185,-1.27592458492,0.0591531370791,0.0143865580019,0.00225586103708,-0.0949876123932,0.00723065994845,1.14043695248,-0.9821528266
8.82115458471,0.0426848736061,0.00881876444516,0.00365166636964,-2.25589025138,0.015274355181,-2.76542904634,-0.0609063109588,0.0504029400546,0.0113155922804,0.00328210279977,2.43192056163,0.013110794803,2.03458033837,-2.3937924499,0.0591530837887,0.0143865385608,0.00170738422802,0.529078762232,0.00717624552576,1.13756770623,-1.91561951076
8.92227958083,0.0426839633607,0.00881848235939,0.00228134995658,-2.15527592208,0.0153652642889,-2.77719997831,-3.51781459708,0.050402998272,0.0113156118853,0.0042130219506,2.4695293802,0.0129967379522,2.02627235326,-2.82730782719,0.0591539246579,0.0143868453219,0.00135215304265,-0.457010788306,0.0071134790453,1.134898276,-0.737585737919
9.02456386566,0.0426843777919,0.00881861079158,0.00258402244142,-2.32474204376,0.01546216057,-2.78359029794,0.404257554183,0.0504080175857,0.011317302202,0.0043344322855,2.76220746711,0.0129401638459,2.01636145721,-2.87707488106,0.059148395704,0.014384828321,0.00244068634505,0.134409844008,0.00705498202689,1.13455944731,-0.631288008979
9.12802072918,0.0426828804629,0.00881814677244,0.00330294399295,-2.08751982186,0.0156032148632,-2.78943720674,-1.53835300418,0.0504356556737,0.0113266111814,0.00420127071518,2.37846125166,0.0128804266646,2.00489054991,-1.60148016591,0.0591202205102,0.0143745512783,0.00123201352167,0.122449701961,0.00701562488414,1.13291665942,0.592873482932
9.23266361374,0.0426845537404,0.00881866531819,0.00324047764522,-1.99085921469,0.015664338112,-2.79282082806,-2.47946407828,0.0504267334198,0.0113236057353,0.00487925710574,2.5896048629,0.0128916316969,1.99880551837,-0.256716354754,0.0591285296396,0.0143775818202,0.0023524103774,0.203274922751,0.00695925674831,1.12875193909,2.24244311007
9.33850611579,0.0426857452132,0.00881903455972,0.00367638100004,-2.26877463112,0.0157011385191,-2.79888284493,-2.1984466967,0.0504267995367,0.0113236280056,0.00316494863182,2.35902685263,0.0128487151595,1.99292066945,2.19797735234,0.0591261898579,0.0143767284233,0.00140089785106,0.512587279139,0.006896935754,1.12816928196,-2.1025300198
9.44556198764,0.0426814073341,0.00881769026083,0.00263407748798,-1.99094223162,0.0157453467428,-2.80923777812,-1.60424768481,0.0504373143686,0.0113271699393,0.00484165537239,2.58608487463,0.012742670732,1.98767001975,-1.43801202893,0.0591202511854,0.0143745624659,0.00173488303257,-0.0554896248615,0.00684081250943,1.12675359603,1.25449097389
9.55384513927,0.0426945946149,0.00882177718108,0.00250030138418,-2.04893507555,0.015811051498,-2.81721718689,0.208427805643,0.050413188547,0.0113190436759,0.0048346567192,2.7237434098,0.0126761854142,1.98005852406,2.00617094954,0.0591309153089,0.0143784519713,0.00230552071954,0.226768341477,0.00677849333775,1.12541019849,-1.99497577395
9.66336964011,0.0426810276707,0.00881757260723,0.00333370476362,-1.99020641307,0.0159529881206,-2.82672524072,-3.5010537899,0.0504127261997,0.0113188879632,0.00378728682155,2.62176203163,0.0125758723318,1.96866257138,0.0732730317864,0.0591470768256,0.0143843471989,0.00187967126222,0.778525268855,0.00672851786805,1.1228891733,1.32462818212
9.77414972088,0.0426851397983,0.00881884693891,0.00258909380055,-2.30251369658,0.0160899255926,-2.83268526668,0.337496295476,0.0504052916289,0.0113163841915,0.00375870206348,2.5387767149,0.0125373129099,1.95675304511,-1.18242558668,0.0591501072823,0.0143854527066,0.00152530534014,-0.0989257864547,0.0066717063892,1.11968314909,0.328708222804
9.88619977546,0.0426802026264,0.00881731693674,0.00311949920708,-1.92842351028,0.0161700110143,-2.83708718233,-1.89409259317,0.0504130569263,0.0113189993477,0.00495819813937,2.75648295802,0.0125245913128,1.94767151299,-2.0322039216,0.0591485697259,0.014384891804,0.00265710565469,0.452689642518,0.00660384875096,1.11794207389,-1.54283580491
9.99953436272,0.0426812960915,0.0088176557879,0.00341220545051,-2.25898740602,0.0161994352308,-2.843673301,-2.49451717231,0.0504172080056,0.011320397409,0.00289659959873,2.40209280065,0.012470961648,1.94257358081,-1.59246457264,0.059141586576,0.0143823444332,0.00113623170844,0.63488065724,0.00654527709821,1.1172571615,-2.47456671121
10.1141682084,0.0427023221965,0.00882417235856,0.00314850198302,-2.11515277431,0.016221076558,-2.85106230428,-2.6415259598,0.0503915670765,0.0113117626013,0.00479904652067,2.59699044533,0.0124049394428,1.9387812436,-0.9904210382,0.0591454962791,0.0143837706283,0.00238798742566,0.0658195923651,0.00649681515541,1.11592295977,4.19077462429
10.2301162072,0.0426803405248,0.0088173596695,0.00228947354348,-1.95780225336,0.0162992073801,-2.86227148233,-1.86849053599,0.05041429928,0.0113194177597,0.00424927857051,2.97702565487,0.0122787170883,1.9320799257,0.166268699607,0.0591461150831,0.0143839963621,0.0022382536689,0.734870370201,0.00644675774793,1.11352809501,-2.36901278934
10.3473934244,0.0426773860931,0.00881644414836,0.0032074073276,-2.01490851143,0.0164280885803,-2.87252814063,0.0722364871302,0.0504328502925,0.0113256661648,0.00452278075728,2.46997413635,0.0121700797195,1.92092109192,-3.34262172377,0.0591297405451,0.0143780234848,0.00145197692449,0.093945836715,0.00639037815978,1.11065087943,-0.75636761489
10.466015098,0.0426837823454,0.00881842626298,0.00195275185783,-2.20357228371,0.0165770959904,-2.87997909147,-3.18578040815,0.050414409013,0.0113194547169,0.00427472932505,2.73216733665,0.0121022987237,1.90599829342,-0.603107344492,0.0591418913829,0.01438245562,0.00171174605147,-0.105026071923,0.00632088487967,1.11030750778,1.00966018409
10.5859966408,0.0426764670389,0.00881615935774,0.00296249267944,-1.83653136561,0.016688337933,-2.88484180062,0.257128640043,0.0504219830722,0.0113220056972,0.00483826537984,2.85686469052,0.0120826116983,1.89507246097,-3.24400697749,0.0591431455267,0.014382913107,0.00252947601021,0.646916368161,0.00625619291146,1.10755368745,2.41397595382
10.7073536422,0.0426785745114,0.00881681241235,0.00280782421688,-2.24305712025,0.0167443719858,-2.88979081135,-0.835916047888,0.0504197768885,0.0113212626239,0.00294273529163,2.55199988967,0.0120562758288,1.88813760523,1.59087816867,0.0591419054834,0.0143824607636,0.00103773748772,0.556179953102,0.00619759004778,1.10588698344,-1.02791027605
10.8301018703,0.0426839954688,0.00881849230968,0.00255329941215,-1.82693434155,0.0167692550892,-2.89756094724,-1.75352132877,0.0504285850923,0.0113242294461,0.00468903325498,2.65695465934,0.0119935546877,1.88319588668,0.494327746507,0.0591266534107,0.0143768974952,0.00164154551454,0.185181274368,0.00613110146036,1.10427056781,2.71194519534
10.9542572742,0.0426872106016,0.0088194886957,0.0022477785787,-1.7678633808,0.0168256907053,-2.91140149073,-1.31270075242,0.0504107595981,0.0113182256445,0.00540060727027,2.91839908742,0.0118304217449,1.87638762533,0.0214439958791,0.059142604562,0.0143827157731,0.00271326123206,0.424054044708,0.00606760797811,1.10353673381,0.170601015707
11.0798359854,0.0426775807744,0.00881650447535,0.00292448208684,-1.93019147397,0.0169264298357,-2.92254966622,0.374019338925,0.0504232999804,0.0113224492578,0.00355471822255,2.64575303675,0.0116944864305,1.86632503239,0.878193317655,0.0591392563346,0.0143814944221,0.00133296520842,0.984946745419,0.0060115844979,1.10323678204,-2.07392309666
11.2068543207,0.042679917521,0.00881722858688,0.00180718090598,-1.89194573118,0.0170700431669,-2.93241368507,-3.40428795012,0.0504207187866,0.0113215798663,0.00388382462612,2.91877095278,0.0115996755804,1.85230045101,1.98220002218,0.0591392373224,0.014381487487,0.00130001142769,0.66539883978,0.00593855660143,1.10074144472,3.48061667755
11.3353287839,0.0426775504205,0.0088164950694,0.00249483534277,-1.7885686128,0.0172077219142,-2.93915842712,0.0750657798016,0.0504232233508,0.0113224234473,0.00543225013215,2.84222317366,0.0115315883129,1.8391358229,-2.05917960075,0.0591406695352,0.0143820099187,0.00262683703886,0.328979757512,0.0058855469649,1.09963781198,3.40336110942
11.4652760678,0.0426755410899,0.00881587243367,0.00162845728797,-2.24465085884,0.0173116985153,-2.94377260769,-1.12035679413,0.0504420327473,0.0113287594508,0.00355779489668,3.20887404886,0.0114925766927,1.82796905271,0.583583293489,0.0591215127795,0.0143750225864,0.00208176154382,0.923301331416,0.00583394658365,1.09962231698,3.04254519942
11.5967130568,0.0426756675798,0.00881591162896,0.00233380115556,-2.30873351669,0.0173801436634,-2.94998506025,-1.64512225488,0.0504303579373,0.0113248266158,0.00272328518918,3.00825862737,0.011458311358,1.81902354199,-1.68692994297,0.0591337719913,0.0143794939432,0.00156674467862,0.946605914137,0.00575909463989,1.097975223,-2.38256469428
11.7296568287,0.0426777884422,0.00881656882668,0.00213702828057,-1.69305389366,0.0174024512441,-2.9574347739,-1.77055319045,0.0504285815359,0.0113242282482,0.00537630023272,2.89296476363,0.0113844261059,1.81534572423,-3.19289677755,0.0591344174512,0.0143797293774,0.00232815793044,0.349363790066,0.00571003588266,1.0964920981,-0.242999319012
11.8641246572,0.0426752807965,0.00881579177706,0.00285678878582,-2.16185630004,0.0174282808328,-2.96711582287,0.281086581571,0.0504281195129,0.0113240726209,0.00437730668697,2.93481421056,0.0112934676471,1.8100491406,-4.01714252629,0.0591375927387,0.0143808875961,0.00294424622561,0.549433969076,0.005636198563,1.09522082125,1.77642364287
12.0001340138,0.0426752224279,0.00881577369054,0.00262375362373,-1.9747212187,0.0175052008573,-2.98165437562,-3.51418395992,0.0504557871875,0.0113333934244,0.00382521992948,2.96238820749,0.0111147914766,1.80160893081,-3.97821899591,0.0591071041427,0.014369767853,0.00241988488194,0.867334571648,0.00557006997577,1.09349165026,-1.94873972368
12.1377025706,0.0426740061372,0.00881539680438,0.00184617666147,-1.63741147894,0.0176131717405,-2.99326470103,-0.0649290134218,0.0504337533144,0.0113259703526,0.00425276873659,2.99132287348,0.0109734938825,1.79085244388,-3.08119463314,0.0591321672494,0.0143789086121,0.00147746564932,0.921345449342,0.00551349974832,1.09229727526,1.57037494132
12.2768482022,0.0426740536788,0.00881541153577,0.00120426004977,-1.58042381025,0.0177903583124,-3.00518234579,-1.49430666794,0.0504301102473,0.0113247431826,0.0046852545406,3.00364393549,0.0108206377792,1.77371692052,-1.29754217863,0.0591362497397,0.0143803977196,0.00139591150082,0.403438949621,0.00545451038379,1.09163797625,0.0592512058031
12.4175889878,0.0426726399849,0.00881497348772,0.00250379024449,-1.72160220816,0.0179243563609,-3.01220362506,-1.58527951274,0.0504290108362,0.0113243728539,0.00529371227986,3.08006950706,0.0107512577993,1.75995895647,1.33159328592,0.0591402715447,0.0143818647421,0.00315135067477,0.749143899761,0.00539687265399,1.09033873749,-1.62224917127
12.5599432144,0.0426736658061,0.00881529134857,0.0019274910215,-1.65108037438,0.0180716480287,-3.01865735921,-0.733809971723,0.0504327652851,0.0113256375298,0.00489261828452,3.2064895563,0.0106891587909,1.74402460804,-1.51897450177,0.0591346801103,0.0143798251839,0.00280528023902,0.948779846254,0.00533550947568,1.090386067,-2.44085149759
12.7039293782,0.0426851968403,0.00881886461643,0.00124030295211,-2.20717962149,0.0181520732501,-3.02395043655,1.91114919049,0.0504164636597,0.0113201467131,0.00392158881376,3.46378742432,0.0106551013967,1.7329282837,-3.56201273507,0.0591381594934,0.0143810943289,0.00251934485286,1.09743968889,0.00526826108313,1.09095233735,-2.49848653853
12.8495661876,0.0426766296188,0.00881620973671,0.00160083304443,-2.28129377791,0.0181917682139,-3.03053651332,-1.04537045982,0.0504336025038,0.011325919551,0.00399034176476,3.15727131879,0.0105891239231,1.72813780905,-4.12782826465,0.0591296095147,0.0143779756926,0.00207005189582,0.578561181301,0.00522190489322,1.08894166606,-1.17292515862
12.9968725656,0.0426799350274,0.00881723401184,0.00182915834543,-2.28976565565,0.01820535224,-3.04063686891,-2.87303963195,0.0504255786195,0.0113232167622,0.00415456194967,3.14434239529,0.0104801931025,1.723101595,-4.06572925485,0.0591344899919,0.0143797558371,0.00249284539161,0.538714318753,0.00515086927117,1.0895184521,0.412811377105
13.1458676518,0.0426805947727,0.00881743845749,0.00207389338492,-2.27363378853,0.0182449947397,-3.0542512135,-3.52476992048,0.0504228985353,0.0113223140426,0.00441687716965,3.21589497415,0.0103116033481,1.71686265192,-3.15314466031,0.0591368091364,0.0143806017662,0.00304973677164,0.676300121054,0.00508297633072,1.08897836464,2.55355328712
13.2965708055,0.0426738783582,0.00881535721042,0.00135448258828,-1.65592715278,0.0183223256177,-3.06642461303,-3.56394332368,0.0504262843904,0.0113234544875,0.00538608067652,3.36526194694,0.0101629289846,1.70737576515,-1.37352190569,0.0591414872851,0.0143823082141,0.00333768111554,0.887280783696,0.00501624106231,1.0884465507,-0.926938165681
13.4490016079,0.0426761812552,0.00881607080152,0.00108327450609,-1.43336369245,0.018483058477,-3.07944385575,-1.98294094445,0.0504218579735,0.0113219635617,0.0051125120509,3.48778634546,0.00998464943169,1.6899403828,-4.85526837681,0.0591433559218,0.0143829898555,0.00310068787499,1.12316270851,0.00495675181254,1.08930208399,2.62113902888
13.6031798645,0.0426789863515,0.00881694003349,0.000637713864108,-1.6294793043,0.0186569161104,-3.08867087674,1.26844318965,0.0504243942437,0.0113228178317,0.00458262369951,3.57475811201,0.00987960605297,1.67038625615,-1.08551151686,0.0591370146146,0.0143806767171,0.00267672393482,1.24200134413,0.004888597828,1.08949055986,0.756844961849
13.7591256081,0.0426800663759,0.00881727471473,0.000613308610284,-2.40089787841,0.0187707618488,-3.0949749657,0.0669771829427,0.0504510734684,0.0113318052661,0.00393943823139,3.46824941128,0.0098234493607,1.65688590734,-2.39974893866,0.0591064508903,0.0143695296314,0.00182337691539,1.08002493376,0.00482729467731,1.08859264838,-0.0622422319235
13.916859101,0.0426805795606,0.00881743374345,0.0010867394378,-2.62666369109,0.0188029109827,-3.10259237465,-0.408493112908,0.0504352341458,0.0113264691845,0.00420252283301,3.40487189024,0.00974093644413,1.65176072436,-2.76130409653,0.0591232193736,0.0143756450123,0.00233459125614,0.725360837431,0.00477586383615,1.08776804924,0.0952242285935
14.0764008378,0.0426817882686,0.00881780830882,0.00158259423005,-2.46890579013,0.018815742402,-3.11478093572,0.0185981381931,0.0504304428988,0.0113248552347,0.00411291188222,3.39698046203,0.00958963144536,1.64769376919,-2.17732469184,0.0591269737703,0.0143770143406,0.00278188855994,0.785261124739,0.00471103919218,1.08769196844,0.630855976105
14.237771548,0.0426829237035,0.00881816017251,0.00189610805208,-2.20021905535,0.0189031851209,-3.1298040155,1.63705420058,0.0504428117123,0.011329021873,0.00412503851202,3.27085165233,0.00938045106727,1.63650677243,-0.449935807035,0.0591122194981,0.0143716333156,0.00277555853919,0.796908640759,0.0046482689542,1.08839505515,2.01289064782
14.4009921988,0.0426820744526,0.00881789699488,0.00191675437553,4.3834899268,0.0190704077019,3.14119084673,-1.75353944904,0.050417114788,0.0113203660132,0.00447253176132,3.18437421252,0.00922394377846,1.61626015913,-4.00946229899,0.0591412880725,0.014382235546,0.00264371229932,0.805477826915,0.0045768745775,1.08992692335,-2.08932793189
14.5660839979,0.0426789605186,0.00881693202838,0.00164300622734,4.61779622342,0.0192126855627,3.13390080046,-3.73032610861,0.0504132247904,0.0113190558823,0.0051623636407,3.29121665275,0.00914826769345,1.59954413933,-0.460516191339,0.0591497950145,0.0143853387903,0.00308390795801,0.8551698352,0.00451725161624,1.0891951097,0.884335080683
14.7330683959,0.0426782105389,0.00881669962496,0.0010908480796,4.71599557523,0.019252542488,3.12663608853,-4.22908474991,0.0504149081208,0.011319622813,0.0054292953564,3.45235252311,0.00907290122959,1.59262847918,-2.18908687495,0.059149002051,0.014385049516,0.00334110951254,0.940960873671,0.00445924944752,1.08935943955,-1.65643550881
14.9019670894,0.0426826137905,0.00881806413207,0.00158793701813,3.73655664004,0.0192706754714,3.11106572218,-2.29800858991,0.0504124892211,0.0113188081521,0.0042913796243,3.70447036326,0.00885071209377,1.58810930258,-2.92641712721,0.0591457350944,0.0143838577457,0.00345573852246,1.08386466857,0.00440023631692,1.09027727341,2.88348066924
15.0728020237,0.0426843710209,0.00881860869325,0.00151569826615,4.17031832287,0.0193999449513,3.09643790245,-0.396323605283,0.0504075228829,0.0113171356009,0.00400474641049,3.63256603707,0.00864603668721,1.57265404197,-2.27342956669,0.0591488874192,0.0143850076983,0.00335283568537,1.24002900807,0.00433849133128,1.0895441492,1.96743049706
15.2455953958,0.0426818558799,0.00881782926097,0.00134441448308,4.44482229035,0.0195583306281,3.08753904118,-3.22354587932,0.0504211579773,0.0113217277919,0.00408907175633,3.55978263695,0.0085300528789,1.55279396844,-0.522939502704,0.059137171689,0.0143807340121,0.00310677068636,1.30303157133,0.00428385138985,1.09073966748,1.99274340093
15.420369657,0.0426842804595,0.00881858062822,0.00069912753606,3.52811319433,0.0196087299816,3.07863202127,-3.45222286531,0.0504040433948,0.0113159638365,0.0050411579793,3.77348335377,0.00843231932466,1.54324494819,-4.22918779423,0.0591533680144,0.0143866422502,0.0034434273967,1.11732836608,0.00421496271307,1.09249430864,-3.15601888972
15.597147516,0.0426870269812,0.00881943178979,0.00143472458593,3.70188051689,0.0196288470581,3.06488920562,-3.34673422002,0.0504033846319,0.0113157419938,0.00436830666296,3.82361180074,0.00824463813626,1.53895737561,-0.394477390384,0.059150528702,0.0143856064423,0.00369907123113,1.19774332482,0.00415369260805,1.09195410459,-1.41839234564
15.775951942,0.0427045449601,0.00882486134816,0.00116903258257,4.11713643533,0.0197638121059,3.05047133159,-2.04617074476,0.0503904493543,0.0113113862485,0.00431643741599,3.78527336655,0.00802899514958,1.52156952869,-1.61497713562,0.0591438584184,0.014383173158,0.00356006249884,1.27446014472,0.00410233890403,1.09227512836,1.22662040131
15.9568061674,0.0426855760165,0.00881898212476,0.000666099775911,3.04276386673,0.0199030881104,3.0423643266,2.20930705083,0.0504028877834,0.0113155746778,0.00513572532096,3.74395198975,0.00793360191844,1.50184575487,-1.69130311112,0.0591530937917,0.0143865422101,0.00317747756823,1.0226430824,0.00403863474504,1.0949643662,-1.21315388484
16.1397336908,0.0426858275295,0.00881906007002,0.00059426033507,4.92167379934,0.0199029945829,3.02935453677,-1.3021372308,0.0503992128726,0.0113143371603,0.00536530126232,3.65713589214,0.0077550920547,1.49973360577,-0.559348225929,0.0591568240592,0.0143879030813,0.00343183005848,1.17903648853,0.00397905068421,1.0948834469,-3.14012829691
16.3247582804,0.0426881314327,0.00881977407287,0.000301143389524,4.08403408703,0.0200064950378,3.01468433808,-0.600320967339,0.0504059016707,0.0113165896309,0.00472487180319,3.61417450666,0.00753525638991,1.48456185099,-4.58130792778,0.0591461646699,0.0143840144509,0.00247757271786,1.06979253843,0.00392242030918,1.0967924752,2.39706603597
16.5119039768,0.0426848570105,0.00881875930217,0.00110899187252,4.49981800631,0.0201616425305,3.00421065162,0.359738589029,0.050401880637,0.0113152355192,0.00438037279113,3.4819524556,0.00739986804616,1.46265300237,-1.08368189218,0.0591544870859,0.0143870505048,0.00265408630517,1.13092578382,0.0038586325058,1.09759178052,2.40243866245
16.7011950962,0.0426838309836,0.0088184413359,0.00116849249846,3.29557559105,0.0201690428816,2.99268519817,-1.8166132158,0.0504103651657,0.0113180928078,0.00330740383757,4.01220434488,0.007243168953,1.45995016102,-3.320528991,0.0591458586656,0.0143839028233,0.00243548084117,1.56087470766,0.00380224890793,1.09721971415,-3.30667575738
