24.7712287394,0.0591379248629,0.0143812244538,0.00960398994874,3.37785054016,0.0113901092623,1.82482330595,-3.69586250732,0.0702728378648,0.0186283643659,0.00366953772245,-2.34299096616,0.017150080291,-1.14766624206,2.17504496453,0.0782693310851,0.0218966492605,0.0133721229927,-1.34408157358,0.012291759135,-0.155308513632,2.32549150102
25.0674592918,0.0591192250122,0.0143744038182,0.00756381953552,3.3561416376,0.0114557583567,1.79514275434,0.123345279853,0.0703182239647,0.0186464141273,0.00808608683913,-2.1661858339,0.0168597473224,-1.17612661501,1.27648788063,0.078238061912,0.0218835287626,0.00992304883382,-1.2675193453,0.0125761138063,-0.167063178577,-0.665948390923
25.367232363,0.059127657531,0.0143774793851,0.00851876598684,3.34144794394,0.0114907814844,1.76849469879,-0.807076779112,0.0703132567336,0.0186444384074,0.00402554649549,-2.33704517613,0.0166672074327,-1.19849890581,1.92933813455,0.078237570416,0.0218833225526,0.0135549130419,-1.4024179466,0.0127401081138,-0.17465161718,3.85656912637
25.6705903165,0.0591205062407,0.0143748711027,0.00903351227243,3.56319822677,0.0115914992562,1.74202076772,-0.387030780062,0.0703342588954,0.0186527925094,0.00797141714423,-2.12545910507,0.0164476299812,-1.22580961255,3.37144179864,0.0782186056149,0.0218753662528,0.00805163227156,-1.12113272258,0.0129974909894,-0.184984791595,2.76945359914
25.9775760229,0.0591188770102,0.0143742768972,0.00872520444991,3.43923091143,0.0116471125715,1.71212109259,-4.29725260705,0.0703315275493,0.018651705982,0.00490061352958,-1.89907413757,0.0162250487904,-1.25511218439,-0.216619399698,0.0782239095861,0.0218775913298,0.0106682539459,-1.47897232771,0.0132282939638,-0.193031715075,3.29528777307
26.2882328651,0.0591230339843,0.0143757930258,0.0103964660979,3.43284716389,0.0116945063875,1.68635786101,-0.496629132747,0.0703002471051,0.0186392641484,0.00886041583158,-2.2413620338,0.0159505099399,-1.27999931595,-2.0284174319,0.0782578511746,0.0218918320028,0.0104428128177,-0.858235932862,0.0134510869055,-0.205914609133,-2.36598253126
26.6026047449,0.0591199223916,0.014374658163,0.00889144406938,3.46560969221,0.0117840664699,1.65945164805,-1.37305401186,0.0703299857437,0.0186510926621,0.00976760776063,-1.84756726942,0.0156664168702,-1.31376869359,2.99627406644,0.0782238703358,0.0218775748636,0.00605288256214,-1.19015536312,0.0137882167321,-0.217508838229,0.297320686107
26.9207360893,0.0591183919852,0.0143741000028,0.00866147968,3.34548015799,0.011857483514,1.63160920892,-0.433248201424,0.0702998748469,0.0186391160989,0.00927445760733,-2.31149863941,0.0154644000602,-1.3386867376,3.84765578344,0.0782633508726,0.0218941397696,0.0111915830696,-1.00528296212,0.0139464428814,-0.228525998518,3.4741931534
27.2426718564,0.0591194220357,0.0143744756755,0.00949845298073,3.54696559261,0.0118999856348,1.60561341908,-4.42514978108,0.0703081988197,0.01864242669,0.011829635321,-2.08050215357,0.0150569460407,-1.36854697347,-1.02834311882,0.0782521477191,0.0218894388216,0.00687586402804,-0.574624658644,0.0142573078245,-0.247504290679,1.28622777467
27.5684575418,0.0591268883334,0.0143771988289,0.00873242063619,3.61057440948,0.0119944347172,1.58018198744,-0.355668835103,0.0703908383305,0.018675304512,0.00791054250398,-2.07007376237,0.014849742573,-1.39350625516,1.96877122714,0.0781506212322,0.0218468527029,0.00756748353232,-1.20252866779,0.0144352562013,-0.259304075395,1.20869567737
27.8981391856,0.0591180181367,0.0143739636562,0.0100014557845,3.47664731469,0.0120585522163,1.5518508828,-0.649026851257,0.0703084822952,0.0186425394366,0.0110045826233,-2.07886915083,0.0145665865978,-1.42415732637,-0.0580257061687,0.0782540179555,0.0218902235669,0.0079106529892,-0.675398212505,0.0146577276066,-0.273331463552,1.11326799116
28.231763378,0.0591204882993,0.0143748645591,0.0104299406919,3.59821357174,0.0121373641385,1.52571722938,0.545738076584,0.0703059704554,0.0186415404109,0.0117691751491,-1.73848483847,0.0142074450043,-1.45831978977,-1.11773975665,0.0782516209715,0.0218892178016,0.00302068214901,-0.560380639203,0.0149715857926,-0.290906700662,2.5661151795
28.5693772668,0.0591283834458,0.014377744156,0.00975486817918,3.63751865555,0.0122220394169,1.49716573767,-2.75737965815,0.0703077583827,0.0186422515154,0.00960659503357,-2.00622775292,0.0140123457719,-1.48495883025,-0.141240444886,0.0782384601916,0.0218836958637,0.00603655477648,-0.86476049467,0.0150966038203,-0.302622069615,-0.742711134377
28.9110285631,0.0591279431589,0.0143775835651,0.0106709267798,3.48522837528,0.012255381059,1.47269612374,-4.06942246251,0.0702882961443,0.0186345113704,0.012325271188,-1.74889323118,0.0135636800387,-1.51393187798,1.66750681783,0.0782634415555,0.0218941778224,0.00413194669868,-0.542913198107,0.0153584366499,-0.324997989076,2.8048937536
29.2567655491,0.0591292048194,0.0143780437467,0.0110522633923,3.61457366227,0.0123718110762,1.4462868374,-3.92107058416,0.0702820281533,0.0186320188143,0.0120085681132,-1.54288587605,0.0132439175536,-1.54824833173,-1.43087218082,0.0782675647353,0.0218959080329,0.00117731289994,-0.805579612316,0.015621242691,-0.343366657952,1.808682206
29.6066370841,0.0591476807052,0.014384783255,0.0105324701547,3.6743269946,0.0124445210951,1.41840236702,-1.93764856164,0.0702660470024,0.0186256641846,0.0101130486454,-1.40010422856,0.0128152784611,-1.57841153988,-2.97180274377,0.0782597396452,0.0218926244281,0.00304408083363,-2.06239885369,0.0158350709586,-0.367317305184,2.96908136494
29.9606926117,0.0591371016596,0.0143809241737,0.00956153828091,3.56537911598,0.012487143265,1.39234090587,-4.17295761502,0.0703671929151,0.0186658952993,0.0106177968705,-1.67044863038,0.012521475077,-1.60650255984,-2.6894331491,0.0781649369217,0.0218528558622,0.00372389495557,-1.24854898993,0.0159858584586,-0.381820729198,3.2386182377
30.3189821668,0.0591250986141,0.014376546056,0.0110212686645,3.48405279573,0.01259381264,1.36504388517,-4.62142520758,0.0702712320056,0.0186277258327,0.0132798807986,-1.51267294145,0.0121817640153,-1.64392413703,-1.42340144243,0.0782859659526,0.0219036302939,0.00151777364806,-0.77234277617,0.01622257829,-0.401405977997,-1.21361680381
30.6815563828,0.0591424399622,0.0143828714653,0.0118318094078,3.65196712511,0.0126450884829,1.33549857756,-3.46499918611,0.0702530504854,0.018620496876,0.0123992218957,-1.2865640855,0.0117866380887,-1.6828509392,1.27295740672,0.0782848205865,0.0219031496027,0.00176614863219,-3.00951266442,0.0164506709837,-0.421290075061,4.57249516424
31.0484664983,0.0591254596574,0.0143766777402,0.0110036973735,3.63353521405,0.0127302807249,1.3122023106,-0.216640149607,0.0702889205554,0.0186347596825,0.0114659050192,-1.09161393925,0.01134189279,-1.71260757965,-0.92108802972,0.0782651593867,0.0218948986706,0.00497815348811,-2.57231559646,0.0166512641174,-0.446627374492,2.65503648775
31.4197643649,0.0591300603206,0.0143783557874,0.0107694092126,3.65064722393,0.0128337273295,1.28514155041,-1.37606864943,0.0702934928176,0.0186365779859,0.0081773404883,-1.08079709242,0.0109546305047,-1.7568757363,-1.40121167781,0.0782514690347,0.02188915405,0.0064338438509,-2.05878101874,0.0169276609154,-0.468040388068,1.91568775878
31.7955024542,0.0591310242499,0.0143787073795,0.0111396875197,3.62109181357,0.012885341731,1.256853381,-0.524232411971,0.0702956154557,0.0186374221396,0.00803815659131,-1.35360110258,0.0105978267159,-1.79089624507,-0.0821694856071,0.0782472013508,0.0218873633862,0.00516559569129,-1.63503685637,0.017050869692,-0.487536092608,2.52346690355
32.1757338653,0.059126800992,0.0143771669722,0.0118746721335,3.6398363472,0.0129710936919,1.23347614522,-4.02477687712,0.0702944012901,0.0186369392756,0.0102724412116,-1.31084183533,0.0101375183672,-1.82495837447,2.44310431413,0.0782559190538,0.0218910212713,0.00259794682945,-1.83482687767,0.01724086063,-0.513949020268,-1.24673117484
32.5605123323,0.0591291037628,0.0143780068868,0.0119144100994,3.75725764464,0.0130550030403,1.20392584804,-5.67371499156,0.070277640383,0.018630274021,0.0101932341939,-1.09212992392,0.00975587996122,-1.87393435013,0.0206194698804,0.0782718341732,0.0218976996658,0.00405133237833,-2.58749368592,0.0174585173785,-0.535204469527,3.13668733373
32.9498922318,0.0591395321102,0.014381810736,0.0105047043515,3.64691708029,0.0131320702057,1.17951858982,-5.07379177088,0.0702592305727,0.0186229539684,0.0104820597264,-0.97829955821,0.00936292911395,-1.91018640859,-0.751765475849,0.0782799161915,0.021901091349,0.00685217409863,-2.44961256156,0.0175989250111,-0.558261072634,1.68044477878
33.3439285908,0.0591214022964,0.0143751979114,0.0121546142395,3.64422386139,0.0132015826078,1.15098730628,-2.57468868484,0.070367608533,0.0186660606724,0.00892425856668,-0.712762966229,0.00883633447297,-1.95836389279,-0.108597637461,0.0781879644784,0.0218625134201,0.00792137204513,-2.17698289453,0.0178059148697,-0.586915955971,1.4331221195
33.7426770942,0.0591224660353,0.0143755858808,0.0127651139256,3.75341576012,0.0133046234735,1.12804599355,-4.32728973292,0.0702871259237,0.018634046007,0.00712058423553,-0.523291618787,0.00832827811229,-2.00047223326,-4.12157805928,0.0782712004141,0.0218974337111,0.00842858480571,-2.08050004657,0.0179810162703,-0.617341417752,2.72801954717
34.146194093,0.0591242550825,0.014376238394,0.0126462017049,3.73160808744,0.0133537210584,1.1012541785,-3.89698133779,0.0703150694195,0.0186451593965,0.00431136811922,-0.73181726284,0.00791196238118,-2.04504661748,0.112571490332,0.0782370421422,0.0218831009129,0.00848062485212,-1.69737705793,0.0180934853426,-0.640732553734,-1.18533739629
34.554536612,0.0591171006332,0.0143736290346,0.0129708709548,3.81556594312,0.0134468225017,1.07516607469,-1.48365168053,0.0703384845378,0.0186544735085,0.00604471124947,-0.991561815926,0.00747519146627,-2.09895374047,-0.26810127001,0.0782191666865,0.0218756016252,0.00527353034481,-1.85545934856,0.0182608530595,-0.667086489272,3.14972402747
34.9677623578,0.0591273624091,0.0143773717425,0.0112086183596,3.8249129972,0.0135369868059,1.04943473864,-3.07500331362,0.0703053116792,0.018641278401,0.00571040107074,-0.556549820269,0.00706598576564,-2.1409009926,0.310512351174,0.0782439226751,0.0218859877304,0.00949998115247,-2.08387648283,0.018312361606,-0.693248851082,2.66775585105
35.3859297273,0.0591270084871,0.0143772426535,0.011578053879,3.72181316463,0.0135802091404,1.02874179191,-2.43427010174,0.0703018667902,0.0186399083121,0.00459985823574,-0.394931974744,0.00644699492898,-2.196662622,-3.47810284931,0.0782497497045,0.0218884326359,0.0107995052937,-1.83996912668,0.0184991447668,-0.72710818106,3.13156572527
35.8090978157,0.0591215139125,0.0143752386202,0.0124081294694,3.81881690128,0.013654820906,1.00187159649,0.222363668153,0.0703090872527,0.018642780047,0.00045494145764,-4.08465820692,0.00602247919818,-2.25285938596,4.56157645084,0.0782489159552,0.0218880828057,0.0112229478128,-1.4045313265,0.0185640770436,-0.753727855863,-1.46556859921
36.2373264249,0.0591174725188,0.0143737646642,0.0133990250548,3.75374873016,0.013730418458,0.976421563555,-1.08075683004,0.0703323956943,0.0186520513271,0.0039035683066,-1.49024470083,0.00560219633802,-2.32969381412,1.75701855044,0.0782263155758,0.021878600695,0.00724120428144,-1.20299462881,0.0187217721212,-0.780389881597,1.96155479687
36.6706760718,0.0591188068502,0.014374251309,0.0131438208721,3.89461232923,0.0137914646995,0.951511336894,-0.301508209228,0.0703334270099,0.0186524615838,0.0038853803749,-1.74691850675,0.00507377843277,-2.40027614359,-2.78069052597,0.0782218212626,0.021876715245,0.00596344125925,-1.19307969219,0.0187980023651,-0.812819916879,0.728754362553
37.1092079971,0.0591143325589,0.0143726195092,0.0139906567652,3.87665620052,0.0138769886281,0.927286601871,-3.38200619738,0.0703188961581,0.0186466814981,0.00172513610046,-0.261157190388,0.00463436959814,-2.47804022951,-1.01909507584,0.0782460318599,0.0218868726918,0.00861898287047,-1.49767896607,0.0188647282726,-0.842564294684,1.31016053068
37.552984174,0.059125849318,0.0143768198626,0.0123415521184,3.95019010608,0.0139559532051,0.903618238351,-4.26524727497,0.0703033077068,0.0186404813842,0.00129883371979,-2.60744218289,0.00413180348481,-2.57429058007,0.0567279183906,0.078246877915,0.0218872276788,0.00906680225997,-1.39790100905,0.0189509204544,-0.876365937641,2.97918292559
38.0020673166,0.0591283451944,0.0143777302042,0.013126835091,3.96908615424,0.0140268036866,0.881628715209,-2.83901033281,0.0702913133347,0.0186357112388,0.00394262638828,-2.83767391808,0.00367210699065,-2.65897297064,0.849368441928,0.0782588147688,0.0218922363375,0.00900608929001,-1.02319135481,0.0189439325179,-0.907800340699,-0.405634053042
38.4565208892,0.0591308974923,0.0143786611446,0.0120292277004,3.90423113619,0.0140729880968,0.859410822736,-5.2266895372,0.0702808099513,0.0186315343918,0.00468579767933,-2.5611036165,0.00315551683219,-2.78788669989,-3.31086793291,0.0782656535533,0.0218951060377,0.00911035341324,-1.03097325218,0.0189837301966,-0.943147041254,-1.88396016716
38.9164091147,0.0591530212186,0.0143867315274,0.0120084990526,3.91096668896,0.0141299511632,0.834863896268,-5.3587692499,0.0702450772279,0.0186173270107,0.00412446698673,-2.54197887302,0.00273597109676,-2.95443007161,0.950473764279,0.0782773962667,0.0219000338238,0.00902442250142,-1.09039082233,0.0190072847288,-0.977362163582,-1.76301960761
39.3817969844,0.0591358918037,0.0143804828579,0.0118015687348,3.94652452411,0.0142069302237,0.81133510065,-3.13724492522,0.0702685922634,0.0186266762155,0.00663444079695,-2.51759008132,0.00242335805977,-3.1382086539,0.79502118791,0.0782732884184,0.0218983099384,0.00853448394305,-0.831002297537,0.0190032149268,-1.00907256593,-0.386064990523
39.8527502665,0.0591295492289,0.0143781693684,0.0130621392691,-2.33465259311,0.0142667826973,0.790781894416,1.60003404114,0.0702819574421,0.0186319906956,0.00483951700041,3.72825994106,0.00208529739138,2.91049681669,-3.73199424292,0.0782667959989,0.0218955854445,0.00838559080251,-0.892079070297,0.0189720484606,-1.04442776212,2.92182346276
40.329335516,0.0591327673689,0.0143793431874,0.0132348200932,-2.31740411299,0.0143225816601,0.767312653733,2.46634339163,0.0702933508243,0.018636521517,0.00431863474871,3.95217354181,0.00192665602385,2.58846774841,-0.347804548907,0.0782496905996,0.0218884078362,0.00725363243966,-0.958233856246,0.0189687684635,-1.0810552792,1.57216014965
40.8116200836,0.0591319442108,0.0143790429368,0.01308870525,-2.29061681628,0.0143797964277,0.744095786783,5.79268353791,0.070293707828,0.018636663493,0.00465890725861,4.35079922045,0.0019598588191,2.21289640546,-1.49728650342,0.0782483296071,0.0218878367829,0.00515292786617,-1.05284871321,0.018976198574,-1.12122396343,1.87197893419
41.2996721255,0.0591309084199,0.0143786651305,0.0131071408141,-2.35598700707,0.0144512254135,0.722589361245,5.46734776465,0.070287461072,0.0186341792855,0.00713633832824,4.72977909521,0.00212810862455,1.85498241859,-0.669890040834,0.0782568582395,0.021891415359,0.00278000899354,-1.01977516473,0.0189176689958,-1.16471055731,-2.59448049394
41.7935606128,0.0591281831589,0.014377671103,0.0134880813301,-2.33662578003,0.0145178100998,0.701314742234,1.37079184932,0.0702796400305,0.0186310691724,0.00867163625369,4.72586162127,0.00239666978725,1.59052135885,-3.7498632464,0.0782701944791,0.0218970115765,0.00161325076195,-0.204358411427,0.0187946494988,-1.20441511616,0.129794696857
42.2933553416,0.0591262554346,0.0143769679875,0.0135232514808,-2.31120335277,0.0145830266433,0.6800822604,6.06649470616,0.0702834975084,0.0186326031143,0.00937863286198,-1.56833917141,0.00278132647583,1.39686329622,1.4167927994,0.0782693465862,0.0218966557654,0.0016353925774,0.395701043922,0.018696429893,-1.24310859271,-1.51217296596
42.7991269426,0.059120967536,0.0143750393456,0.0134645287291,-2.30081411365,0.0146453909939,0.659281248531,0.905264690971,0.0702966298262,0.01863782555,0.00972179661589,-1.48010675888,0.00323998120636,1.2372826768,2.1573431414,0.0782618675022,0.0218935173142,0.00110849477339,1.0533715875,0.0185943302061,-1.28384923326,-1.46647247062
43.3109468912,0.0591208346848,0.0143749908923,0.0130906926374,-2.28344801488,0.0147066594573,0.63880902613,4.61364950093,0.0703124758674,0.0186441278236,0.00984170740534,-1.30953385385,0.00374975624604,1.10919815301,4.77039637379,0.0782450045912,0.021886441674,0.00163306033462,-3.49712247233,0.0184930686738,-1.32582283288,-0.733770363551
43.8288875174,0.0591246321558,0.014376375924,0.01322881382,-2.18204889882,0.0147634350489,0.618445075387,4.68751472203,0.0703113004036,0.0186436602947,0.00817697008907,-1.14795033284,0.00425201171142,1.0144453906,3.20543961765,0.0782406418799,0.021884611214,0.00329596665684,-2.9788787626,0.0183857671388,-1.3656032769,2.98433803243
44.3530220164,0.0591221992535,0.0143754885792,0.0134699296889,-2.17714241921,0.0148319717091,0.599120785791,1.33496005601,0.0703196595753,0.0186469851555,0.00732251130573,-0.93570832473,0.00469374190769,0.925641233685,3.65848354429,0.078234861839,0.0218821861647,0.00465689317414,-2.71016038657,0.0182135183258,-1.40486104064,2.44298887509
44.8834244584,0.0591178162366,0.0143738900212,0.0135809726903,-2.14898258369,0.0149033265803,0.579988959431,0.631535948573,0.070321338677,0.0186476530421,0.00669608394359,-0.753106534221,0.00514847487991,0.836890347642,-0.00648855381778,0.0782384056016,0.02188367296,0.00570756693492,-2.60264024645,0.0179989539172,-1.44678577705,3.83849512845
45.4201697997,0.0591240352554,0.0143761582167,0.013266489602,-2.04397659491,0.0149647262558,0.559574583566,2.62893525441,0.0703242271587,0.0186488019954,0.00486286719588,-0.789944531097,0.00565428810622,0.755522249092,-1.32977665896,0.0782263023625,0.0218785951517,0.00607685599648,-2.48039134756,0.0177749961392,-1.49167183243,0.787122809857
45.9633338928,0.0591223428594,0.0143755409556,0.0132338901313,-2.05237817195,0.0150433032347,0.540934819874,1.28206033506,0.0702978896279,0.0186383265712,0.00668174891318,-0.639568213926,0.00626122113152,0.673741855257,-0.684420577218,0.0782591012474,0.0218923565475,0.00741589259569,-2.68252874907,0.017578113655,-1.5432808025,-0.111102203754
46.5129934974,0.0591217540406,0.0143753262,0.013765458775,-2.03178428341,0.0151229663674,0.522421558886,2.71695981991,0.0703062055144,0.0186416338994,0.00496756679665,-0.39860979468,0.00672158072549,0.604452692805,2.08692782721,0.0782505628683,0.0218887738305,0.00755633646922,-2.44485480034,0.0173191361574,-1.58832546566,0.425105107928
47.0692262909,0.0591219034744,0.0143753807018,0.0145640254839,-2.08650876043,0.0151890926122,0.503304443945,0.817686191667,0.0703757029662,0.0186692815192,0.00570644510782,-0.354323328244,0.00732560012401,0.534463424669,1.01337370198,0.0781786939754,0.0218586252803,0.00695092456462,-2.45261140699,0.0170939473498,-1.64185651744,3.06034710167
47.6321108799,0.0591301159235,0.0143783760684,0.0144512286132,-2.02619803225,0.0152632754499,0.485168424664,1.67842422644,0.0702867499592,0.0186338964975,0.00384514432473,-0.468160946969,0.00781895975493,0.476657724337,2.39761867186,0.0782605632551,0.0218929700278,0.00596089478537,-2.35108543178,0.0168407960686,-1.68926886359,1.19411263495
48.201726811,0.0591331093885,0.0143794679412,0.0133988767305,-2.0762182529,0.0153506796036,0.467690560445,5.51623942079,0.0703107326735,0.0186434344873,0.000180429777399,-1.12700486702,0.00835219481871,0.409988128021,0.338464327628,0.0782302074707,0.0218802334629,0.00731167048439,-1.6596796713,0.0165560837822,-1.74332977453,0.65053480319
48.7781545819,0.0591252602725,0.014376605018,0.0137660138929,-1.9903897982,0.0154404592726,0.44900083156,-0.311260498344,0.0702869836888,0.0186339894445,0.00263102377406,1.70038616593,0.00879594122295,0.352583528078,-2.89396319575,0.0782679212394,0.0218960576349,0.00923857175486,-1.68321160495,0.0162397895736,-1.79331527583,2.76314282361
49.3614756529,0.0591308119698,0.0143786299503,0.0135340154904,-1.95966823478,0.015533084434,0.430858891586,3.20982601043,0.0702827435186,0.0186323032839,0.00206767205628,0.364405814359,0.00921780436027,0.295818720495,0.360322039505,0.0782641080913,0.0218944575178,0.00836234199143,-2.04423126621,0.0159116871989,-1.84406864612,0.920026854956
49.9517724589,0.0591332327413,0.014379512935,0.0142073078666,-1.83995426955,0.0156351367506,0.413026155084,3.39910951497,0.0703970147653,0.0186777625591,0.00265359394338,3.28452117109,0.00963445184122,0.232149626937,-4.58752274058,0.0781386946854,0.0218418518297,0.00504144098509,-1.6727469242,0.0155360065427,-1.89946273095,0.34202485744
50.54912842,0.0591368832008,0.0143808444867,0.0143418941597,-1.94477386661,0.0157256360364,0.395918002199,0.634005658525,0.0702615135355,0.018623861661,0.00442102197107,3.09168900863,0.010084480561,0.175903353151,-4.02168532006,0.0782801438163,0.0219011868761,0.0067262640301,-1.12169815777,0.0151842466577,-1.95488896621,1.61772563591
51.1536279544,0.0591329534444,0.0143794110595,0.0130645386691,-1.92564699848,0.0158563629712,0.378661964159,0.848730044465,0.0702839250209,0.0186327731191,0.00318576827247,2.86434422472,0.0104808182802,0.111674406932,-1.03016943838,0.078259233781,0.0218924121603,0.00793271958419,-1.46366990932,0.0147716081319,-2.01499074451,-0.477133170498
51.7653564895,0.0591221672993,0.0143754769247,0.0130356880493,-1.80024106153,0.0159656768335,0.360063452766,4.09666239505,0.0703247865332,0.0186490245009,0.005324390705,-2.63271623413,0.0110103357113,0.051943416925,3.32770596157,0.0782264418285,0.0218786536613,0.00398386794029,-1.37453093979,0.014427201297,-2.08388860492,-0.857636835413
52.3844004745,0.0591205648496,0.0143748924784,0.0141264642109,-1.79016550771,0.0160996577458,0.343202307831,4.43945344124,0.070315450322,0.0186453109002,0.00743910302948,-2.61100205795,0.011372238812,-0.0159164295166,4.5522032331,0.0782416181332,0.0218850208156,0.00337147727867,-0.504583941528,0.0139441113868,-2.14945247719,0.120954430737
53.0108473923,0.0591207732012,0.0143749684681,0.0137489914141,-1.80363705977,0.0162307957568,0.325231989328,1.84107128023,0.0703013839345,0.0186397162752,0.00925840361912,-2.61995360569,0.0116954847094,-0.0694418764428,2.03972623731,0.0782586903818,0.0218921841432,0.00481807980844,-0.259062592842,0.0135567143288,-2.21075299454,-2.44564172209
53.644785772,0.0591168828081,0.0143735495922,0.0134894618504,-1.76451515685,0.0163719057197,0.308099256338,2.39733995885,0.070317490747,0.018646122485,0.00845421624132,-2.73964070208,0.0120557411652,-0.123903005815,2.14590496526,0.0782447831938,0.0218863487811,0.00474735152407,-0.614484656396,0.0131996265263,-2.27739972161,-2.26616299923
54.2863052015,0.059122824073,0.0143757164659,0.0131356997326,-1.75438159411,0.0165254810505,0.289825617919,-0.00436126104871,0.0703320092672,0.0186518976075,0.00524599528503,-2.33092325183,0.0123569965901,-0.191582118993,4.25141448319,0.0782173869589,0.0218748550232,0.00265822974283,-1.76471719742,0.0126921045254,-2.35199715435,0.908730304306
54.9354963397,0.0591166199817,0.0143734537378,0.0134634170495,-1.67953966289,0.016682579251,0.272392465739,0.929865878614,0.0703331832892,0.0186523646316,0.00721672977391,-1.80808928611,0.0125682951455,-0.253792858581,2.56420898359,0.0782259195484,0.0218784345519,0.0035528112226,-3.45689549379,0.0121995416164,-2.42132833264,0.547079163911
55.5924509302,0.059127189237,0.0143773085799,0.0132065974584,-1.75143293283,0.0168459750454,0.253901516009,-0.937655246958,0.0703054105917,0.0186413177406,0.00901699589786,-1.67749178192,0.0128063798872,-0.308825117883,3.85353793166,0.0782451295228,0.0218864940922,0.00405470775571,-3.88555213169,0.0118011605359,-2.49338365156,1.14526309325
56.2572618132,0.0591241449157,0.014376198213,0.0127901324469,-1.62040451288,0.0170233171843,0.234150942722,0.468013123275,0.070318224953,0.0186464145204,0.00755712032502,-2.14288908718,0.013041988524,-0.378211568662,2.20191880427,0.0782314377398,0.0218807496065,0.0016609959747,-3.00596923092,0.0112833559138,-2.58041891684,2.65776376944
56.9300229396,0.0591332189141,0.0143795078914,0.0135761593054,-1.58242170043,0.0172188217523,0.215371979584,-0.947699738604,0.0702844066886,0.0186329646597,0.00552705610749,-1.52047842814,0.0132952501233,-0.445778543618,2.1851391369,0.0782592910793,0.0218924362035,0.00641505430065,-3.11602315042,0.0108323787055,-2.67199116986,1.14320942203
57.6108293834,0.0591325672533,0.0143792701941,0.0128785008399,-1.69790205785,0.0173973777524,0.195379898193,1.36476767154,0.0702665465378,0.0186258628053,0.00803487040677,-1.56850325594,0.0134229803583,-0.497785326429,-0.672145262502,0.0782787471551,0.0219006007428,0.00471558598187,-3.47525159606,0.0104720040971,-2.74985619482,2.12043500013
58.2997773559,0.059128031677,0.0143776158513,0.0130978903461,-1.59172759016,0.0176133515542,0.17382446933,0.675246165943,0.0702808275154,0.0186315413762,0.00482059788207,-0.95219496232,0.0135455457101,-0.574170513694,-1.46882335662,0.078270683244,0.0218972166834,0.00897800071838,-2.88254741861,0.00993258470572,-2.85461349246,-1.78640957337
58.9969642189,0.0591262464313,0.0143769647037,0.0145158240718,-1.61367065092,0.0178278236569,0.153660877068,3.70397895504,0.070291369764,0.0186357336797,0.00489945266151,-1.48529908951,0.0136225367985,-0.629021794645,1.69917032219,0.0782608621423,0.021893095446,0.00582228763339,-3.17459307074,0.00961401370109,-2.94142166182,-2.43651118607
59.7024884982,0.0591376334506,0.014381118155,0.012956802021,-1.48082431002,0.018040687638,0.130849616041,3.94780832265,0.0702703332188,0.0186273684539,0.00254062057812,-0.863380845163,0.0136347853862,-0.703552326935,0.212667869402,0.0782706659582,0.0218972094296,0.00996340111085,-2.6603151449,0.00910729919003,-3.05104054957,-1.50655906354
60.4164498983,0.0591270350538,0.0143772523434,0.013609531994,-1.48342888826,0.0182805706699,0.109300742723,1.78985667761,0.0702907291663,0.0186354789262,0.00170679179786,-2.94591381026,0.0136138483018,-0.775994267991,4.26616639604,0.0782590258522,0.0218923249107,0.00766344437954,3.93356217936,0.00867463246921,3.12223705435,2.09811156834
61.1389493157,0.0591221324827,0.0143754642263,0.0127158684381,-1.55308704488,0.0185170686592,0.0861021522957,3.38877865151,0.07040211634,0.0186797929235,0.00142807951921,-0.366933809498,0.0135906807314,-0.841345999136,0.188241577168,0.0781482508135,0.0218458587416,0.0095563727614,3.83501378353,0.00837300024125,3.01089989414,2.28462797235
61.8700888536,0.0591341794188,0.0143798582438,0.014030057674,-1.44696813557,0.0187307826149,0.0631234216733,2.41323869192,0.0703087895656,0.0186426616475,0.00299945637574,-2.3772259345,0.0135318687369,-0.909769406849,3.49393912618,0.0782315369623,0.0218807912342,0.0061909035893,3.69965676416,0.0080375657071,2.89502829091,-1.26027340257
62.6099718362,0.0591171331577,0.0143736408965,0.0127438266891,-1.41989322225,0.018970539489,0.0367450786576,-1.00532768592,0.0703164509872,0.0186457089161,0.00600304674192,-3.44943632115,0.013363131405,-0.989584753082,2.53022560064,0.0782456202175,0.021886699976,0.00882430038294,4.51182714431,0.00765042267839,2.76051262975,-3.20178133358
63.3587028234,0.0591201208647,0.0143747305494,0.0131410807524,-1.39086975002,0.0192105748442,0.0107043136485,-0.51757287968,0.07032214243,0.0186479727491,0.00271337836551,-2.84804120048,0.0132322350145,-1.06619628942,2.88971493648,0.0782335426054,0.0218816326852,0.00784008155303,3.95387610917,0.0074022256294,2.62348502057,-1.28306908698
64.1163876253,0.0591165342924,0.0143734224864,0.0126784099443,-1.42732847575,0.0194592730713,-0.0150544541565,3.94400362233,0.0703283545177,0.0186504437788,0.00815358917232,-2.91498191725,0.0130742855829,-1.14243352631,0.624293698422,0.0782319674608,0.0218809718454,0.00499364490056,4.87811680289,0.00721975427341,2.48743379371,-4.48684975977
64.8831333176,0.0591425831957,0.0143829237149,0.0127651007251,-1.31027926452,0.0197240704643,-0.0431025232135,-0.357871474771,0.0702813129125,0.0186317343957,0.00745970087499,-3.05195170324,0.0127720813244,-1.21977872321,1.53420078735,0.0782522381419,0.0218894767625,0.00649885692,4.5317307956,0.00702172683708,2.35557784509,-3.87960467461
