13.0279019195,0.0568773350947,0.0135645566218,0.010463911108,-3.06746405547,0.0123135975647,-2.18437774907,-1.99043414178,0.0667512551496,0.0172457720002,0.00800532472875,3.78095185071,0.00955908311565,1.5491173055,-3.72827397934,0.0763328867246,0.0210890860356,0.0131963659598,-2.15345214053,0.0098105437961,-1.9810208068,-0.00416035249249
13.182936214,0.056881385576,0.0135660056338,0.0113741842557,-2.98661953348,0.0123552619778,-2.19258029673,0.647009027973,0.0667852539205,0.0172589494986,0.0061929649098,3.59150648306,0.00955056248404,1.5241771101,-3.59247949104,0.0762934493146,0.0210727446223,0.014145807979,-2.10669537463,0.00987310824793,-1.99281618875,2.17690750614
13.3398154435,0.0568805490114,0.0135657063585,0.0110898653264,-2.9839582281,0.0123778967926,-2.20494636418,-2.13505246606,0.0667277677222,0.0172366705268,0.00572913180329,3.39126512093,0.00953072237899,1.49234034671,-2.7750595876,0.0763580335013,0.02109950814,0.0153962353013,-2.08872361786,0.00995700090297,-2.00693180482,-1.4252624692
13.4985615631,0.0568840434427,0.0135669564824,0.0098485426503,-3.02930927075,0.0124120045174,-2.21267690267,2.34653762598,0.0667221446105,0.0172344917858,0.0065906573766,3.42316718238,0.00950303147484,1.4597429679,-1.50909233546,0.0763602868063,0.0211004421081,0.0158693685208,-2.10270798191,0.0100184184556,-2.02640313048,1.95579850242
13.6591967891,0.0568792729061,0.0135652498446,0.0100137795264,-3.06512847501,0.012427127128,-2.22522348474,1.37954068827,0.0667490812876,0.0172449295526,0.00626197836964,3.60047208655,0.00939115067595,1.4231138289,0.327518925783,0.0763361010795,0.0210904181322,0.0155683070485,-2.14076901172,0.0100417585792,-2.04681938886,-0.4613273904
13.8217436021,0.056879046304,0.0135651687805,0.0118152787089,-3.036795635,0.0124652651027,-2.23428402909,1.23391126827,0.0667413634864,0.0172419387454,0.00649956256812,3.77349560719,0.00933376422935,1.39891915475,-3.43411176482,0.0763427701764,0.0210931820364,0.0134751950418,-2.11827060407,0.0100416431128,-2.05842112841,-2.33588732765
13.9862247505,0.0568765142372,0.013564262976,0.0118556801053,-2.96594500957,0.0124859432827,-2.24648431106,1.93771786266,0.0667522913919,0.0172461735852,0.00652068761695,3.72698540337,0.00919032757548,1.36447385861,0.00236256456122,0.0763327452993,0.0210890274266,0.0129039768016,-2.13017750103,0.0100107677596,-2.07759897797,2.7258974091
14.152663253,0.0568796195915,0.0135653738673,0.0103931061989,-2.93050230997,0.0125185379895,-2.25506313304,3.55562522145,0.0667440091311,0.0172429639678,0.00817665430824,3.60543454391,0.00907629679691,1.33642941908,-2.07324835146,0.0763368070685,0.0210907107128,0.0125823860091,-2.12483869258,0.00996437722598,-2.09405204271,2.05594389434
14.3210824027,0.0568859074153,0.0135676233296,0.00990042980874,-2.95685060595,0.0125298118638,-2.26654454153,-0.0960828281777,0.0667588859434,0.0172487293085,0.0085304806868,3.60316953563,0.00893471140695,1.3088796867,-3.51213370293,0.0763136957144,0.0210811334589,0.0128695652642,-2.1192832752,0.00991368929828,-2.10765844876,1.96840628743
14.4915057694,0.0568856921369,0.0135675463119,0.00994219089515,-3.00681272908,0.0125406958007,-2.27932778175,3.47424777626,0.0667403361995,0.0172415406635,0.00730925504424,3.7440471619,0.00885491213148,1.28786383175,-4.37313293753,0.0763345859896,0.0210897902434,0.0139614208894,-2.21194137376,0.00989874866696,-2.11276307725,2.56453674627
14.6639572038,0.0568788554363,0.0135651005001,0.0114469839889,-3.0200083831,0.0125746078602,-2.28811584746,1.69974135186,0.0667484136417,0.0172446708192,0.00641950190216,3.81428939675,0.00877315549356,1.2645396162,-4.44151982687,0.076334229705,0.0210896425917,0.0135893983273,-2.17042669469,0.0098609521457,-2.12353891074,-2.66614548806
14.8384608402,0.0568786668664,0.0135650330418,0.0115703326246,-2.9947329395,0.0125885866689,-2.30012110113,0.799112179895,0.0667519904153,0.0172460569445,0.00657723850081,3.75600613294,0.00867963876597,1.23929659976,-3.63657825894,0.0763303471082,0.0210880335847,0.0133577527151,-2.13877460575,0.00983473485773,-2.13269780229,-0.973279719663
15.0150411002,0.0568782971555,0.0135649007831,0.0119500761179,-2.96984404577,0.0126010697301,-2.31259440119,0.872395250638,0.0667520016678,0.0172460613053,0.0067276898371,3.66291529294,0.00860050989476,1.21383275263,-2.05627426363,0.0763306660747,0.0210881657677,0.0129949621097,-2.08638751751,0.00982008357983,-2.14099290877,1.37494665291
15.1937226959,0.0568753852971,0.0135638591231,0.0118966051697,-2.94252656594,0.012617840652,-2.32568797605,1.92123284273,0.0667549966368,0.0172472219896,0.00697148863436,3.56988384029,0.00853963371898,1.18739302582,0.320450559886,0.0763308583321,0.0210882454413,0.012953107597,-2.05441783134,0.00981811079715,-2.14875208064,-2.00848037511
15.3745306336,0.0568807021104,0.0135657611284,0.0117163140791,-2.93206273236,0.0126414558611,-2.33871701688,-2.35164906339,0.0667467220609,0.0172440152852,0.00738103928671,3.50163086652,0.00850075825398,1.16041521673,-2.86410828578,0.0763337081795,0.0210894264612,0.0129616746747,-2.02298452853,0.0098260000899,-2.15634458828,1.62420084523
15.5574902172,0.0568847036148,0.0135671926616,0.0108802733348,-2.99765778179,0.0126463891637,-2.34559025668,0.809182676771,0.0667514245563,0.0172458376518,0.00852633309806,3.54259705597,0.00848122628219,1.14177875441,-5.35250807829,0.076324111249,0.0210854494358,0.0129626334038,-1.99110147074,0.00984271634631,-2.1638964468,-0.473698475243
15.7426270516,0.0568727107978,0.0135629023971,0.0108728657514,-2.99070080359,0.0126631747337,-2.35880184448,-1.44684300486,0.0667696130443,0.0172528868739,0.00873199947773,3.52091197862,0.00845690434761,1.11427458488,-0.741653046222,0.0763189723431,0.0210833199452,0.0130319392916,-1.96573431752,0.00986844340493,-2.17143309528,-1.8949112318
15.9299670464,0.0568705967159,0.0135621461604,0.0110542637617,-2.99637827012,0.0126853606318,-2.37197621927,3.66205473345,0.0667796348114,0.0172567713708,0.0086604444739,3.47495117177,0.00845986912045,1.08607893411,-1.56396577097,0.0763117914211,0.0210803443919,0.0134314201218,-1.93617202411,0.00991072962787,-2.17906951216,-2.64289915121
16.1195364197,0.0568711089875,0.0135623294059,0.011310195928,-2.99998101537,0.0127110819613,-2.38472328876,3.51100636795,0.0667718834194,0.0172537668593,0.00830597966823,3.45071032076,0.0084874537177,1.05595128271,-1.5835573913,0.0763202671365,0.0210838564827,0.0137550218244,-1.92794155628,0.00996761379766,-2.18842890542,-2.72133634811
16.3113617015,0.0568723373374,0.0135627688041,0.0116367406637,-2.99486450187,0.0127349774481,-2.39675594875,-1.90508129886,0.0667533082212,0.0172465676499,0.00775246259756,3.44578472817,0.0085357935228,1.0232475695,-0.786539285573,0.076339077648,0.0210916517101,0.0138982102283,-1.93692934411,0.010039858778,-2.2005745632,-2.13164493014
16.5054697374,0.0568803542382,0.01356563668,0.0120463776159,-2.98146311733,0.0127485189526,-2.40833390581,0.0449222661717,0.0667418393516,0.0172421231479,0.00724026352167,3.42964569824,0.00858226690149,0.986829672624,-5.40374208825,0.0763423353868,0.0210930018409,0.0138943977101,-1.94324609004,0.0101156640809,-2.2164803462,-0.855703504973
16.7018876927,0.0568801213174,0.0135655533547,0.0122331152431,-2.96056336126,0.0127502757367,-2.42044532642,3.03230619376,0.0667327686545,0.0172386082741,0.00722516223419,3.4083462576,0.00859205744983,0.945468402353,-2.92229092744,0.0763524401994,0.0210971898426,0.0137805802326,-1.94079386975,0.0101639446348,-2.23620457602,1.14099665593
16.9006430557,0.0568848261608,0.0135672365031,0.0114836671047,-2.99661180633,0.0127638267593,-2.43839285958,0.885461286064,0.066733752017,0.0172389893133,0.00843701719262,3.47846583597,0.00855662217689,0.894026777962,0.342159093256,0.076345233233,0.0210942028427,0.0133610313551,-1.92849073647,0.0101653858948,-2.25750277307,-2.54123933911
17.101763642,0.0568739391607,0.0135633418061,0.0118556455845,-2.99738246605,0.0127811590633,-2.45038973027,-0.235991582979,0.0667511668854,0.0172457377945,0.00875499994566,3.5087749713,0.00850497803094,0.851379437347,-1.81720689178,0.0763392021985,0.0210917033281,0.0129187227063,-1.89064348288,0.0101276730116,-2.27795054831,0.820318188886
17.3052775982,0.0568840230351,0.0135669491815,0.012054714012,-2.9959831413,0.0127872825791,-2.46220761884,-0.226444035547,0.0667465666133,0.0172439550454,0.00904498405694,3.47456682327,0.00843054429117,0.811302384858,-3.01001587933,0.0763326438113,0.0210889853683,0.0127631067925,-1.83912082109,0.0100666950672,-2.29637481926,-1.47442079144
17.5112134059,0.0568767543424,0.0135643488687,0.0122169392062,-2.98223792756,0.0127849776732,-2.47423194966,0.917758762693,0.0667397818428,0.0172413258472,0.0093515966663,3.42028090496,0.00834374151462,0.773506739553,-3.31061251501,0.0763489556548,0.0210957456203,0.0128601970899,-1.78948829276,0.00999520260984,-2.31252125529,-2.97982616799
17.7195998854,0.0568796329161,0.0135653786341,0.0122819284713,-2.94369014395,0.0127778412747,-2.48680048291,3.12907566064,0.0667692426557,0.0172527433147,0.00945329404181,3.35204932921,0.00826031789684,0.73734240116,-2.71749843945,0.0763147036446,0.0210815511109,0.0131398270686,-1.77481345365,0.00993068297883,-2.32648617475,2.55709036077
17.9304662002,0.0568757573274,0.0135639922081,0.0114063010182,-3.01498822947,0.0127950977616,-2.50450390479,0.336890249943,0.0667404336577,0.0172415784292,0.00934718402372,3.43988584116,0.00819080957018,0.694113476497,-1.36813079958,0.07634900372,0.0210957655415,0.0134786035532,-1.84978240904,0.00984852162512,-2.33960313066,2.61584864302
18.1438418607,0.0568811007831,0.0135659037508,0.0116230353252,-2.97616656909,0.0127973215471,-2.51583068324,-1.43898689731,0.0667421277136,0.0172422348914,0.00906123663203,3.40070144025,0.00818746823816,0.668436772516,-5.20720703705,0.0763410911102,0.021092486162,0.0135500453998,-1.85293056205,0.00984149719694,-2.34682935282,-2.96000228419
18.3597567286,0.056900950781,0.0135730055821,0.0114428605748,-2.95213746421,0.0127788893208,-2.52793330287,-1.98907307171,0.0667126675838,0.0172308200077,0.00910725932866,3.37807691996,0.00822183060243,0.640609235984,-1.92211214719,0.0763493221208,0.0210958975062,0.0134825906209,-1.85975417924,0.00987864366974,-2.35558364306,-1.49744552992
18.578241021,0.0568786588148,0.0135650301614,0.011077260074,-2.94540794377,0.0127794313733,-2.54604484855,-1.33257970251,0.0667386609335,0.0172408914912,0.00877724203704,3.26627195909,0.00833677427258,0.5915440973,-3.8446114551,0.0763492592493,0.0210958714484,0.0147004148397,-1.87260634496,0.00996159065852,-2.37530971131,0.815654416506
18.7993253143,0.0568728449254,0.0135629503769,0.0118235392102,-2.95415518027,0.012784987494,-2.55856939024,0.584672832907,0.0667485623554,0.0172447284502,0.0083123774156,3.32987253341,0.00843538049762,0.553264559399,-5.02871056232,0.0763449273054,0.0210940760511,0.0141335989731,-1.87773212169,0.0100168203967,-2.39284690649,-2.4708946289
19.0230405491,0.0568736965605,0.013563255023,0.0110355214338,-2.89825268584,0.0127584522837,-2.57380139969,-2.68521938533,0.0667441991008,0.0172430375844,0.0091760438607,3.30432210267,0.0085081950062,0.50883763216,-5.17835609796,0.0763479610616,0.0210953334022,0.01383052483,-1.88216957298,0.0100599872871,-2.4124070041,1.4021638016
19.2494180341,0.056894649623,0.0135707510516,0.0110662954947,-2.91437937237,0.01273844024,-2.58815470808,1.68969164049,0.0667295683353,0.017237368215,0.0107488998464,3.4967843887,0.00864131098195,0.450223036198,-4.58390820212,0.0763371183383,0.0210908397116,0.011385034114,-1.84307227586,0.0101108877169,-2.44531278079,-0.327957775788
19.4784894504,0.0568762100094,0.0135641541449,0.0112391732057,-2.83943477655,0.0127594906748,-2.60484759807,0.897154167755,0.066754647787,0.0172470867933,0.0106046705246,3.46536248131,0.00876042410887,0.403302185609,-2.81043968477,0.0763312201682,0.0210883953904,0.0109829164659,-1.86016549181,0.0101321576433,-2.46642634273,-1.18007754896
19.7102868564,0.0568747167246,0.0135636199582,0.0121559006528,-2.87589153446,0.0127170701304,-2.62093851572,1.48549521229,0.0667727654959,0.0172541087516,0.00882681815192,-2.73588291519,0.00884769585126,0.346079829591,6.16262411902,0.0763133262247,0.0210809803555,0.011421785168,-1.93116436163,0.0101399805384,-2.49650021419,-1.15321113022
19.9448426917,0.0568819957844,0.0135662239332,0.0124243068837,-2.83365250652,0.0127019946017,-2.63481984621,3.23644037418,0.066746177675,0.0172438043225,0.00919025455111,-2.77255839955,0.00892264877562,0.302121095394,3.69170909507,0.0763333850344,0.0210892925439,0.0109027673661,-1.90209970235,0.0101228085303,-2.51811763547,-0.39920415193
20.1821897822,0.056879767981,0.0135654269521,0.0124482100311,-2.92958377859,0.0127036130659,-2.65046754912,0.161234094411,0.0667704426797,0.0172532084345,0.011500962787,-2.71882638666,0.00899156741056,0.24292933887,2.19164720153,0.0763121517817,0.0210804937109,0.0101011651095,-1.68759187281,0.0100405900437,-2.54977266315,1.01208351025
20.4223613442,0.0568863303311,0.0135677746317,0.0112528916567,-2.94381978466,0.0126612206735,-2.6684421616,-1.71995264375,0.0667322881678,0.0172384220933,0.0130376295063,-2.79143440194,0.0090029734732,0.196030329858,1.83845008304,0.0763471003499,0.0210949766746,0.0107926827041,-1.61445337013,0.00996111182111,-2.56772012792,-2.9364085771
20.6653909896,0.056877767893,0.0135647114479,0.0108534841719,-2.82523702761,0.0126401049909,-2.68341397862,-2.3765506554,0.0667418255997,0.017242117819,0.0116013762743,-2.81670528162,0.00897758762667,0.150183351491,2.46160419102,0.0763431331779,0.0210933324803,0.0106036471654,-1.81255605365,0.0098281527898,-2.5865811914,0.558524077283
20.9113127299,0.0568795708313,0.0135653564239,0.0121966589699,-2.80310983493,0.0126145140055,-2.70242690781,-1.61361380042,0.0667400074982,0.0172414132898,0.0105367279065,-2.81439457085,0.0089926196206,0.113310116252,4.08875355756,0.0763426144733,0.0210931175063,0.0102237507976,-1.80382489228,0.00975803193615,-2.59523882331,-1.62114320521
21.1601609816,0.0569131148793,0.0135773582035,0.0125718136352,-2.87117030408,0.0125884668483,-2.7151959864,0.643777768479,0.0666970234479,0.0172247594161,0.0101897185187,-2.92869561948,0.009038693826,0.0842999544159,0.675776018598,0.0763529190755,0.0210973883226,0.0120541450446,-1.71662590753,0.00972365144792,-2.60573569498,-2.95849330282
21.4119705707,0.0568988245606,0.0135722448145,0.0122610355666,-2.88446790066,0.0125377896843,-2.73102657313,-2.14072037338,0.066744847492,0.017243288848,0.0106564976902,-2.69076673026,0.00914908211925,0.0502838215591,4.20744899563,0.0763154748035,0.0210818706548,0.0102106618057,-1.81167691046,0.00975586916621,-2.62016295398,-3.23677540339
21.6667767376,0.0568914789299,0.0135696166369,0.0116761083225,-2.89097431149,0.0125335712491,-2.74792777771,2.80429499927,0.0667319883121,0.0172383059044,0.0116773910696,-2.61573969546,0.0093163937857,0.0189241148264,2.76136434062,0.0763370483516,0.0210908107072,0.0090851713916,-1.84232196898,0.00979204213417,-2.63353157868,-2.69594318354
21.9246151422,0.0569028012082,0.0135736676816,0.0121381456287,-2.82917396676,0.0124892742783,-2.76911259751,2.77782464901,0.0667271306857,0.0172364236949,0.0106472662204,-2.76506798251,0.00953172973419,-0.0254948893777,2.60757073523,0.0763301903482,0.0210879686218,0.010225756317,-1.82111443327,0.00984427919834,-2.65560604521,-1.29755937324
22.1855218685,0.0568728651846,0.013562957624,0.0124550510986,-2.90960115838,0.0124258524235,-2.78526238345,-1.99244797267,0.0667517653289,0.0172459697145,0.0122853700502,-2.57062138267,0.00974352884773,-0.0696940443812,3.2008315403,0.076339061778,0.0210916451331,0.0081462203216,-1.72789912745,0.00989488529422,-2.68380067938,0.99249421366
22.4495334302,0.0568705444396,0.0135621274606,0.0117769259297,-2.89592481794,0.0123974579639,-2.80402246853,0.943155125904,0.0668119243061,0.0172692889545,0.0129399504357,-2.58933499464,0.00996717096961,-0.112560977909,5.12756814052,0.0762778828764,0.0210662956248,0.008168144363,-1.73934346138,0.00992448134094,-2.70913255225,-2.03584305346
22.7166867753,0.0568742775901,0.0135634628697,0.0116189279628,-2.85104310649,0.0123322244643,-2.82006377688,-1.05813380803,0.0667496182534,0.0172451376444,0.0127328434723,-2.6812123013,0.0101422970385,-0.149274865312,2.0590516903,0.0763404650956,0.0210922267177,0.00875046028287,-1.70981466977,0.00994634182718,-2.73049452142,-4.11606483961
22.9870192915,0.056875393518,0.0135638620639,0.0122779990401,-2.80896799019,0.0123033815589,-2.83969563384,-1.55167642938,0.0667363057078,0.0172399788456,0.0139946399821,-2.70278250037,0.0104083273676,-0.19924948064,0.0266278355072,0.076355906399,0.0210986264941,0.00773468968637,-1.49001364033,0.00993732741795,-2.76387454751,0.797989872515
23.2605688117,0.0568893817668,0.0135688663284,0.0121753957214,-2.88648783507,0.0122260108495,-2.86120973711,-0.423572072983,0.0667298402441,0.017237473573,0.0133740644235,-2.61096221613,0.0105828703477,-0.25364566151,5.35443714465,0.0763456254545,0.0210943653993,0.00804115083209,-1.61060383626,0.00985855920772,-2.79536531573,0.719451000228
23.5373736186,0.0568779208509,0.013564766166,0.0117799512021,-2.84702614884,0.0121633628524,-2.87688457611,2.11010228247,0.066729180207,0.0172372178251,0.0141592829559,-2.78981144615,0.0106376528607,-0.300048586138,-0.382611982761,0.0763624262135,0.0211013288797,0.00963548474999,-1.48196667912,0.00970063739412,-2.82041984588,1.36001177151
23.8174724508,0.0568751697513,0.0135637820169,0.0131781145741,-2.79217036709,0.0121258672736,-2.89618789305,-0.190503248994,0.066747420595,0.0172442859854,0.0122035888622,-2.63583189192,0.0106795496944,-0.341672585688,1.04703833541,0.076341489984,0.0210926514711,0.00732518926742,-1.66420387071,0.00953344867318,-2.83687464135,-3.01004682175
24.1009045077,0.0568721810579,0.0135627129004,0.0119636854468,-2.92107007602,0.0120424016775,-2.91752338137,-0.747088197187,0.0667499997009,0.0172452854682,0.0130083330864,-2.64017157973,0.010739903474,-0.377237697645,3.76812774435,0.0763437161685,0.021093574098,0.00911903304129,-1.64591340752,0.00944647018298,-2.84728383941,-0.276115163886
24.3877094553,0.0568751055715,0.0135637590582,0.0122610742521,-2.78525836941,0.0119704355351,-2.93308100485,0.023125077964,0.0667463230439,0.0172438606564,0.0142381468346,-2.563164093,0.0108372232144,-0.405353981436,1.42571822352,0.0763432812442,0.0210933938456,0.00574191998644,-1.62815844706,0.00941180562362,-2.86013389367,-2.80954550189
24.6779274315,0.0568754704929,0.0135638895998,0.0131049751382,-2.92200993337,0.0119059258969,-2.95524250402,2.63894690936,0.0667458678848,0.0172436842717,0.0127430583904,-2.49022067709,0.0110473873435,-0.437411036089,0.277956217279,0.0763439092132,0.0210936541047,0.00750757275701,-1.65916483358,0.00942590785286,-2.8765235467,-4.26936485079
24.9715990521,0.0568779992598,0.0135647942155,0.0123144854835,-2.85088092695,0.0118346822459,-2.97443672254,0.348745858404,0.0667263168104,0.0172361083451,0.0156374963288,-2.55610519178,0.0113075277047,-0.47369030993,0.569295829357,0.0763651365449,0.0211024523138,0.00593566032248,-1.34531538357,0.00943725145652,-2.90338543456,1.20633543149
25.2687654159,0.0568785963589,0.0135650078187,0.0133095600892,-2.83876618747,0.0117396141018,-2.99724116985,-0.273680711596,0.0667377850343,0.01724055208,0.0124939183823,-2.54089647782,0.011546069304,-0.521002885613,2.04982552072,0.0763487764696,0.0210956713552,0.00703025823368,-1.64403975003,0.00937133040626,-2.93548597953,-4.22874047799
25.569468111,0.056871973724,0.0135626387339,0.0123647194492,-2.83526002814,0.0116492345333,-3.01895268151,0.798919329452,0.0667736586695,0.0172544549474,0.014014019881,-2.54471648185,0.0117093458526,-0.581214067164,4.76488401149,0.0763186509638,0.0210831867725,0.00652774653123,-1.61528382988,0.00913799071081,-2.97593812118,-2.6656345167
25.8737492204,0.0568746869172,0.0135636092954,0.0131700313818,-2.86183512512,0.0115506766756,-3.04005912921,-2.77482336568,0.066744442903,0.0172431320621,0.01240945012,-2.57039821825,0.0117870215914,-0.626568890784,2.59739850263,0.0763462471893,0.0210946230786,0.00786481966971,-1.62356220873,0.00893872546068,-2.99835600259,0.0400083698294
26.1816513279,0.0568819030084,0.0135661907429,0.0128749704285,-2.8936724964,0.0114926854435,-3.05882146937,1.679087156,0.0667488842309,0.0172448531869,0.0134702211883,-2.3925002823,0.0118489852963,-0.667809275415,1.51272412231,0.0763322393509,0.0210888177536,0.00589343617565,-1.79897119625,0.00871715432067,-3.01878692691,-2.30175752738
26.4932175238,0.0568769277648,0.0135644109072,0.0134919781562,-2.778007648,0.0113892197543,-3.08194686629,1.35150305872,0.0667437612001,0.0172428678904,0.0116559613845,-2.51657329763,0.0119095601257,-0.70679586257,2.05695131706,0.0763418451075,0.0210927986487,0.00675092237904,-1.78911834204,0.00854417284439,-3.03236239333,-3.71129842923
26.8084914116,0.0568775365838,0.013564628701,0.0123648440398,-2.87687743039,0.0112850441312,-3.10315508703,-3.35203334104,0.0667444755017,0.0172431446947,0.0134843771465,-2.42892482971,0.0119644081591,-0.744917144904,3.71714622141,0.0763411467042,0.0210925092023,0.00645545482893,-1.80134172862,0.00836598349727,-3.04690167679,-4.01096258611
27.1275171134,0.0568760504328,0.0135640970599,0.0143380852307,-2.82948213846,0.0111665120122,-3.12568455412,-0.176462169504,0.0667385469561,0.0172408473248,0.0140488831409,-2.3613339457,0.0120951154792,-0.77471389429,0.561611343985,0.0763517048304,0.021096885055,0.00382700736935,-1.5225843471,0.0083101557654,-3.05904174099,-3.50216706755
27.4503392764,0.0568767765593,0.0135643568164,0.0123153339278,3.4797358801,0.0110618962116,3.1356682114,-1.50716240013,0.0667484973675,0.0172447032655,0.0138204443415,-2.4330039122,0.0123102138224,-0.802869299919,-1.13955057677,0.0763374799959,0.0210909895929,0.00533191870267,-1.81672527368,0.00830267341156,-3.07825524768,-1.30195609766
27.7770030792,0.0569060585463,0.0135748332128,0.0132280948184,3.40727686894,0.0109490126309,3.10992498451,-0.94169587031,0.0667135677462,0.0172311687553,0.0132489203748,-2.33735093121,0.0126759235812,-0.845843367365,-1.56000510932,0.07634196794,0.0210928495556,0.00556743241705,-1.82185153505,0.00824904914286,-3.11992643336,1.78231659653
28.107554238,0.0568762851154,0.0135641810125,0.0145016503222,3.48519690569,0.0108315965205,3.085903501,1.32062317527,0.0667358444861,0.0172398001249,0.012451788648,-2.4903868634,0.0129076198969,-0.888159497098,-0.297039291134,0.0763539269409,0.0210978060551,0.00595847313039,4.76225659347,0.00811650772469,3.12996738192,-0.601412649563
28.4420390129,0.0568784623489,0.0135649598786,0.0130096301223,3.48330316572,0.0107103595592,3.06378234282,-0.887943113479,0.0667482691864,0.0172446148385,0.013381669204,-2.42385152955,0.0130711230247,-0.940555402994,2.16385500118,0.0763364354002,0.0210905566834,0.0054045685473,4.5201483924,0.00783498113238,3.08971626664,-1.23858874589
28.7805042147,0.0568702548157,0.0135620238592,0.0142397451659,3.47198436508,0.0105645387866,3.04051731494,-1.19418839983,0.0668125572171,0.0172695343437,0.012472285744,-2.26937024571,0.0131360871269,-0.989082188148,-0.375080897976,0.0762767282932,0.0210658173204,0.00460740576913,4.29979774184,0.00754564076165,3.06217264296,-0.693360426618
29.1229972112,0.0568691425217,0.013561625983,0.014671746606,3.48583501155,0.0104317210359,3.01220642747,0.389942800476,0.0667578966214,0.0172483458879,0.013387811526,-2.18547194636,0.0132633642178,-1.0364057201,-1.37334951169,0.0763378664202,0.0210911497387,0.00323027928811,4.10136092137,0.00726714214391,3.03645130958,1.04261169425
29.4695659338,0.0568744682525,0.0135635310739,0.013625114801,3.48779158159,0.0103008452481,2.98972970765,-2.47023401188,0.0667430979275,0.017242610862,0.0155779621418,-2.22056105443,0.0133154811949,-1.08088133913,-0.746394634964,0.0763491534637,0.0210958276043,0.001849225142,4.06858500128,0.00696448580421,3.01331084832,-2.47822298178
29.8202588844,0.0568712281219,0.0135623720217,0.0139927003783,3.46676930902,0.0101510943394,2.96424890901,-3.3596718725,0.0667992689167,0.0172643825123,0.0151002977859,-2.23257958858,0.0133898227207,-1.11607895961,1.43744112469,0.0762923535369,0.0210722906326,0.00221978687644,4.35610149139,0.00678497029428,3.00002994878,1.18914697402
30.1751251419,0.0568785781638,0.0135650013097,0.0152449526478,3.54866444459,0.0100163519444,2.93978744706,-2.47523602824,0.0667385298828,0.0172408407089,0.0130225183903,-2.24385298016,0.0134924392157,-1.14649355109,-1.21961726221,0.0763470254815,0.021094945645,0.00262183149081,4.27663724605,0.00663917737127,2.98820872275,0.155031088489
30.5342143696,0.0568824574489,0.0135663890924,0.0144951175056,3.58214007439,0.00984284311223,2.91558610708,0.469746035355,0.0667430458411,0.0172425906778,0.0127332408624,-2.27513107421,0.013743689623,-1.1781368646,4.02124737801,0.0763362420454,0.0210904765521,0.00334545268426,4.09618463573,0.00658926547215,2.95545272605,0.489141053955
30.8975768213,0.0568848630697,0.0135672497074,0.0138722261369,3.57319831454,0.00966082511861,2.88550117413,-0.912989886443,0.0667387360796,0.0172409206105,0.0131440682996,-2.20609100966,0.01410523393,-1.2210205563,-1.87242377395,0.0763381810003,0.0210912801103,0.00363364246986,3.85613524236,0.00647320972572,2.90330540309,2.1697579743
31.2652633494,0.0568733252966,0.0135631222146,0.0148952224235,3.48883720439,0.00952649579047,2.86294042944,-0.165822705247,0.0667395443548,0.0172412338195,0.0137743983794,-2.03208306704,0.0143743501979,-1.26520304252,0.0194584318286,0.0763538425319,0.0210977710698,0.00336508110183,3.57248135631,0.0062427542718,2.84812561004,-1.11629144778
31.6373254109,0.056877281474,0.01356453744,0.0156420731581,3.51466767851,0.00935219878744,2.83331514884,-3.78173363075,0.0667300581396,0.0172375580023,0.0140778528473,-2.05626269255,0.0145333665043,-1.3134422574,3.67741704718,0.076360786307,0.0211006491471,0.00204330706613,3.44698820295,0.00593071810482,2.80816893965,-3.24917501884
32.0138150756,0.0568760123139,0.0135640834237,0.0157103145783,3.56147385037,0.0091893872305,2.80668431904,0.907863229017,0.0667311813678,0.0172379932288,0.0140877667783,-2.17067999587,0.0145804400655,-1.35184658945,2.78456892004,0.0763606322222,0.0211005852801,0.00102704840549,4.00189715033,0.00565413483046,2.78958709193,1.53577734863
32.3947850326,0.0568764918753,0.0135642549765,0.0153691424297,3.58798285596,0.00897927365526,2.77960548977,1.41995527601,0.066736047411,0.017239878757,0.0139308426278,-2.272286381,0.0146299827569,-1.38531129461,3.44630720673,0.0763536741155,0.0210977012657,0.00161113635272,4.66490860541,0.00547145644311,2.77728059522,-5.00752911254
32.7802885983,0.0568848175553,0.0135672334244,0.0148677287286,3.58595838999,0.00878589728952,2.74736107945,-2.28438194246,0.0667398911715,0.0172413682126,0.0137109627236,-2.3194806297,0.0147899533089,-1.4156465507,-0.571283776817,0.0763388269578,0.0210915478158,0.00261284384435,4.62769421411,0.00535998408895,2.75923514948,-3.21259058291
33.1703797233,0.0568766704972,0.0135643188748,0.0145474882151,3.56107983363,0.00863209988787,2.7182142026,-3.76067259621,0.0667440171406,0.0172429670716,0.0132058340784,-2.28716740324,0.0150304696315,-1.44267297275,3.31567196996,0.0763429206062,0.0210932443811,0.00344120893624,4.45314413055,0.00528806965469,2.72743631723,0.0878837305614
33.5651130004,0.0569157200123,0.0135782904463,0.015010199949,3.5724807253,0.008392385354,2.68936297892,-3.18993252008,0.0667028912585,0.0172270325427,0.0120393773421,-2.25104359195,0.015312593166,-1.47841143051,2.62919318228,0.0763410223696,0.0210924576732,0.00393513539584,4.24255879208,0.00519583121711,2.67519676022,-1.48916555702
